                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1389255304148634E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1047593662349111E+002  0.0000000000000000E+000  0.4532424788152628E-004
                        0                        8  0.1194177467056192E+002  0.0000000000000000E+000  0.4332426824100076E-004
                        0                        9  0.1342124774744303E+002  0.0000000000000000E+000  0.4414127360735782E-004
                        0                       10  0.1490988418511067E+002  0.0000000000000000E+000  0.4465668185094508E-004
                        0                       11  0.1641012918048352E+002  0.0000000000000000E+000  0.4558399800784243E-004
                        0                       12  0.1791018279837315E+002  0.0000000000000000E+000  0.4658858994388582E-004
                        0                       13  0.1941802163949288E+002  0.0000000000000000E+000  0.4749517414705775E-004
                        0                       14  0.2092895898424630E+002  0.0000000000000000E+000  0.4865515449760313E-004
                        0                       15  0.2244133582600543E+002  0.0000000000000000E+000  0.4940230397954258E-004
                        0                       16  0.2395751894807367E+002  0.0000000000000000E+000  0.5039938773478515E-004
                        0                       17  0.2547435134465753E+002  0.0000000000000000E+000  0.5099242111371396E-004
                        0                       18  0.2699363154599100E+002  0.0000000000000000E+000  0.5167293569561087E-004
                        0                       19  0.2851332492484363E+002  0.0000000000000000E+000  0.5203241458925250E-004
                        0                       20  0.3003464034581922E+002  0.0000000000000000E+000  0.5235954437338988E-004
                        0                       21  0.3155626847366499E+002  0.0000000000000000E+000  0.5246370283733009E-004
                        0                       22  0.3307883970721932E+002  0.0000000000000000E+000  0.5242255221467390E-004
                        0                       23  0.3460145459310253E+002  0.0000000000000000E+000  0.5222631871458416E-004
                        0                       24  0.3612472649862569E+002  0.0000000000000000E+000  0.5188693213198498E-004
                        0                       25  0.3764804461598442E+002  0.0000000000000000E+000  0.5138693846341283E-004
                        0                       26  0.3917139229194048E+002  0.0000000000000000E+000  0.5076537429272961E-004
                        0                       27  0.4069485897779995E+002  0.0000000000000000E+000  0.5001060850112031E-004
                        0                       28  0.4221817102689969E+002  0.0000000000000000E+000  0.4913522857448789E-004
                        0                       29  0.4374113614019509E+002  0.0000000000000000E+000  0.4815355555775319E-004
                        0                       30  0.4526397972147139E+002  0.0000000000000000E+000  0.4709871035650139E-004
                        0                       31  0.4678634387602352E+002  0.0000000000000000E+000  0.4596058426553701E-004
                        0                       32  0.4830813750581602E+002  0.0000000000000000E+000  0.4478635836699630E-004
                        0                       33  0.4982968608033695E+002  0.0000000000000000E+000  0.4358287329447266E-004
                        0                       34  0.5135044489273226E+002  0.0000000000000000E+000  0.4235793450036852E-004
                        0                       35  0.5287067064275490E+002  0.0000000000000000E+000  0.4112625167193375E-004
                        0                       36  0.5439042025785864E+002  0.0000000000000000E+000  0.3990843832946899E-004
                        0                       37  0.5590917463476408E+002  0.0000000000000000E+000  0.3872626443885103E-004
                        0                       38  0.5742757756308185E+002  0.0000000000000000E+000  0.3756568361055574E-004
                        0                       39  0.5894492124885666E+002  0.0000000000000000E+000  0.3647878037580790E-004
                        0                       40  0.6046182788813773E+002  0.0000000000000000E+000  0.3543877571814093E-004
                        0                       41  0.6197773337483542E+002  0.0000000000000000E+000  0.3448319588962157E-004
                        0                       42  0.6349318312881117E+002  0.0000000000000000E+000  0.3363507784031011E-004
                        0                       43  0.6500810987564435E+002  0.0000000000000000E+000  0.3286126008075050E-004
                        0                       44  0.6652231004974388E+002  0.0000000000000000E+000  0.3219373167219893E-004
                        0                       45  0.6803626367036925E+002  0.0000000000000000E+000  0.3164538903235388E-004
                        0                       46  0.6955001508779766E+002  0.0000000000000000E+000  0.3117445656590315E-004
                        0                       47  0.7106343374416291E+002  0.0000000000000000E+000  0.3079238159807729E-004
                        0                       48  0.7257637934520069E+002  0.0000000000000000E+000  0.3052713107410627E-004
                        0                       49  0.7408939497660121E+002  0.0000000000000000E+000  0.3039831952696348E-004
                        0                       50  0.7560288302867707E+002  0.0000000000000000E+000  0.3036531538129683E-004
                        0                       51  0.7711642983042978E+002  0.0000000000000000E+000  0.3039703105537876E-004
                        0                       52  0.7863005161983722E+002  0.0000000000000000E+000  0.3052655103452602E-004
                        0                       53  0.8014401074729048E+002  0.0000000000000000E+000  0.3076233944125721E-004
                        0                       54  0.8165854130914786E+002  0.0000000000000000E+000  0.3109828340276851E-004
                        0                       55  0.8317383432538004E+002  0.0000000000000000E+000  0.3151259860046538E-004
                        0                       56  0.8468977690392300E+002  0.0000000000000000E+000  0.3198292341883914E-004
                        0                       57  0.8620640348827325E+002  0.0000000000000000E+000  0.3248435886038568E-004
                        0                       58  0.8772362734020786E+002  0.0000000000000000E+000  0.3301936377871244E-004
                        0                       59  0.8924142102461629E+002  0.0000000000000000E+000  0.3357978337809031E-004
                        0                       60  0.9075977175214153E+002  0.0000000000000000E+000  0.3417352018409570E-004
                        0                       61  0.9227869437031187E+002  0.0000000000000000E+000  0.3478306973549943E-004
                        0                       62  0.9379822692777608E+002  0.0000000000000000E+000  0.3540267898083827E-004
                        0                       63  0.9531835407662656E+002  0.0000000000000000E+000  0.3602134072411019E-004
                        0                       64  0.9683902287530773E+002  0.0000000000000000E+000  0.3662394332258747E-004
                        0                       65  0.9836021624666193E+002  0.0000000000000000E+000  0.3721289510632411E-004
                        0                       66  0.9988183825812777E+002  0.0000000000000000E+000  0.3776485791154037E-004
                        0                       67  0.1014038904130966E+003  0.0000000000000000E+000  0.3827809499400369E-004
                        0                       68  0.1029262645421430E+003  0.0000000000000000E+000  0.3873888167900034E-004
                        0                       69  0.1044489344226063E+003  0.0000000000000000E+000  0.3915032686194055E-004
                        0                       70  0.1059717987145273E+003  0.0000000000000000E+000  0.3951081619039229E-004
                        0                       71  0.1074949280306706E+003  0.0000000000000000E+000  0.3982330058497687E-004
                        0                       72  0.1090182039637322E+003  0.0000000000000000E+000  0.4007365244458183E-004
                        0                       73  0.1105416279001793E+003  0.0000000000000000E+000  0.4026732567958198E-004
                        0                       74  0.1120651078500294E+003  0.0000000000000000E+000  0.4038911268240115E-004
                        0                       75  0.1135886281131609E+003  0.0000000000000000E+000  0.4043815803965432E-004
                        0                       76  0.1151121041172654E+003  0.0000000000000000E+000  0.4043970348774512E-004
                        0                       77  0.1166355591739544E+003  0.0000000000000000E+000  0.4037307103633227E-004
                        0                       78  0.1181589112970357E+003  0.0000000000000000E+000  0.4027063826353316E-004
                        0                       79  0.1196821422702494E+003  0.0000000000000000E+000  0.4010155898490479E-004
                        0                       80  0.1212052234897102E+003  0.0000000000000000E+000  0.3988946768220753E-004
                        0                       81  0.1227281145667343E+003  0.0000000000000000E+000  0.3962420568451490E-004
                        0                       82  0.1242508040267061E+003  0.0000000000000000E+000  0.3932634139227255E-004
                        0                       83  0.1257732230750639E+003  0.0000000000000000E+000  0.3898167266148882E-004
                        0                       84  0.1272953685666500E+003  0.0000000000000000E+000  0.3862604863154561E-004
                        0                       85  0.1288172458105391E+003  0.0000000000000000E+000  0.3822735404418029E-004
                        0                       86  0.1303388560524440E+003  0.0000000000000000E+000  0.3782190362830524E-004
                        0                       87  0.1318601708040229E+003  0.0000000000000000E+000  0.3740947073677892E-004
                        0                       88  0.1333811758552161E+003  0.0000000000000000E+000  0.3699690469663664E-004
                        0                       89  0.1349018910438314E+003  0.0000000000000000E+000  0.3661123562064210E-004
                        0                       90  0.1364223314317393E+003  0.0000000000000000E+000  0.3621784669626056E-004
                        0                       91  0.1379424615446324E+003  0.0000000000000000E+000  0.3582851476866379E-004
                        0                       92  0.1394623062196453E+003  0.0000000000000000E+000  0.3544784853273531E-004
                        0                       93  0.1409818184353019E+003  0.0000000000000000E+000  0.3508164412211674E-004
                        0                       94  0.1425010779456964E+003  0.0000000000000000E+000  0.3474785219504893E-004
                        0                       95  0.1440200987699949E+003  0.0000000000000000E+000  0.3446123738180903E-004
                        0                       96  0.1455389320469041E+003  0.0000000000000000E+000  0.3419176248086530E-004
                        0                       97  0.1470575967556379E+003  0.0000000000000000E+000  0.3397614929648217E-004
                        0                       98  0.1485761592145936E+003  0.0000000000000000E+000  0.3378612962966168E-004
