                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748871445152262E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1067088405795265E+002  0.0000000000000000E+000  0.8521349176889843E-004
                        0                       11  0.1174995541362514E+002  0.0000000000000000E+000  0.8688723826025913E-004
                        0                       12  0.1283536537606371E+002  0.0000000000000000E+000  0.8917699116977407E-004
                        0                       13  0.1392070736300936E+002  0.0000000000000000E+000  0.9145829030989082E-004
                        0                       14  0.1500923245123590E+002  0.0000000000000000E+000  0.9274809918786360E-004
                        0                       15  0.1609990019578010E+002  0.0000000000000000E+000  0.9461032887318586E-004
                        0                       16  0.1719080439767002E+002  0.0000000000000000E+000  0.9538635539932759E-004
                        0                       17  0.1828389022784332E+002  0.0000000000000000E+000  0.9627701236129389E-004
                        0                       18  0.1937650069884756E+002  0.0000000000000000E+000  0.9643533147839540E-004
                        0                       19  0.2047085773604880E+002  0.0000000000000000E+000  0.9639270195110698E-004
                        0                       20  0.2156478172982448E+002  0.0000000000000000E+000  0.9584989019191478E-004
                        0                       21  0.2265939751391969E+002  0.0000000000000000E+000  0.9491524703917728E-004
                        0                       22  0.2375399792351196E+002  0.0000000000000000E+000  0.9366190537912596E-004
                        0                       23  0.2484865602474694E+002  0.0000000000000000E+000  0.9196573982836901E-004
                        0                       24  0.2594306811122299E+002  0.0000000000000000E+000  0.9002656766057406E-004
                        0                       25  0.2703726447422961E+002  0.0000000000000000E+000  0.8780505237453226E-004
                        0                       26  0.2813119248694117E+002  0.0000000000000000E+000  0.8537484686490966E-004
                        0                       27  0.2922452416218036E+002  0.0000000000000000E+000  0.8280555631454337E-004
                        0                       28  0.3031757907008292E+002  0.0000000000000000E+000  0.8008749327034859E-004
                        0                       29  0.3140991952907999E+002  0.0000000000000000E+000  0.7732197137954029E-004
                        0                       30  0.3250160906259950E+002  0.0000000000000000E+000  0.7452578806910467E-004
                        0                       31  0.3359257138021077E+002  0.0000000000000000E+000  0.7176386325736779E-004
                        0                       32  0.3468282591229641E+002  0.0000000000000000E+000  0.6910104958461200E-004
                        0                       33  0.3577220690389748E+002  0.0000000000000000E+000  0.6655964449621361E-004
                        0                       34  0.3686089599681969E+002  0.0000000000000000E+000  0.6419517755102253E-004
                        0                       35  0.3794894465828767E+002  0.0000000000000000E+000  0.6201135487849192E-004
                        0                       36  0.3903610562513582E+002  0.0000000000000000E+000  0.6006214050737283E-004
                        0                       37  0.4012265528440084E+002  0.0000000000000000E+000  0.5830568451074607E-004
                        0                       38  0.4120859458903762E+002  0.0000000000000000E+000  0.5689198634296586E-004
                        0                       39  0.4229404037234757E+002  0.0000000000000000E+000  0.5571229752525831E-004
                        0                       40  0.4337902209822836E+002  0.0000000000000000E+000  0.5486486199228999E-004
                        0                       41  0.4446409224235317E+002  0.0000000000000000E+000  0.5434697618331646E-004
                        0                       42  0.4554921306556975E+002  0.0000000000000000E+000  0.5406242209368506E-004
                        0                       43  0.4663440453260336E+002  0.0000000000000000E+000  0.5403342002424079E-004
                        0                       44  0.4771976001126221E+002  0.0000000000000000E+000  0.5427260031071360E-004
                        0                       45  0.4880566803441712E+002  0.0000000000000000E+000  0.5477246777662225E-004
                        0                       46  0.4989209360353509E+002  0.0000000000000000E+000  0.5543768880546344E-004
                        0                       47  0.5097890509939302E+002  0.0000000000000000E+000  0.5627800987295421E-004
                        0                       48  0.5206625455913568E+002  0.0000000000000000E+000  0.5732697676953733E-004
                        0                       49  0.5315430747827016E+002  0.0000000000000000E+000  0.5855311957804279E-004
                        0                       50  0.5424320882739124E+002  0.0000000000000000E+000  0.5990670723901945E-004
                        0                       51  0.5533287864092915E+002  0.0000000000000000E+000  0.6133029570576625E-004
                        0                       52  0.5642327324813546E+002  0.0000000000000000E+000  0.6277956306960111E-004
                        0                       53  0.5751428828671930E+002  0.0000000000000000E+000  0.6421389845888297E-004
                        0                       54  0.5860589873471201E+002  0.0000000000000000E+000  0.6564273184942556E-004
                        0                       55  0.5969801747508389E+002  0.0000000000000000E+000  0.6700932803314049E-004
                        0                       56  0.6079062945089345E+002  0.0000000000000000E+000  0.6832233231798407E-004
                        0                       57  0.6188368672005795E+002  0.0000000000000000E+000  0.6955033718384417E-004
                        0                       58  0.6297713199223309E+002  0.0000000000000000E+000  0.7065001382980382E-004
                        0                       59  0.6407095804085374E+002  0.0000000000000000E+000  0.7159806637999727E-004
                        0                       60  0.6516501834966833E+002  0.0000000000000000E+000  0.7239147778583857E-004
                        0                       61  0.6625925171139284E+002  0.0000000000000000E+000  0.7304264567732095E-004
                        0                       62  0.6735361821769504E+002  0.0000000000000000E+000  0.7349216170444585E-004
                        0                       63  0.6844808094340779E+002  0.0000000000000000E+000  0.7379937598037208E-004
                        0                       64  0.6954256825186602E+002  0.0000000000000000E+000  0.7391470255020670E-004
                        0                       65  0.7063705728179188E+002  0.0000000000000000E+000  0.7385538645152767E-004
                        0                       66  0.7173145826017851E+002  0.0000000000000000E+000  0.7362380693970128E-004
                        0                       67  0.7282574420230526E+002  0.0000000000000000E+000  0.7325684305786361E-004
                        0                       68  0.7391983751000659E+002  0.0000000000000000E+000  0.7273207457799669E-004
                        0                       69  0.7501371302488808E+002  0.0000000000000000E+000  0.7207970637332536E-004
                        0                       70  0.7610738818333796E+002  0.0000000000000000E+000  0.7134085954433307E-004
                        0                       71  0.7720077151080366E+002  0.0000000000000000E+000  0.7048249282429954E-004
                        0                       72  0.7829387142260606E+002  0.0000000000000000E+000  0.6957188344584858E-004
                        0                       73  0.7938662604921761E+002  0.0000000000000000E+000  0.6861328495730697E-004
                        0                       74  0.8047905387877216E+002  0.0000000000000000E+000  0.6762948548014905E-004
                        0                       75  0.8157110690448214E+002  0.0000000000000000E+000  0.6661714092810449E-004
                        0                       76  0.8266285310206190E+002  0.0000000000000000E+000  0.6562627257206421E-004
                        0                       77  0.8375422318391193E+002  0.0000000000000000E+000  0.6464148082284655E-004
                        0                       78  0.8484524139126678E+002  0.0000000000000000E+000  0.6371345783443741E-004
                        0                       79  0.8593590977735923E+002  0.0000000000000000E+000  0.6284321469618468E-004
                        0                       80  0.8702621939384578E+002  0.0000000000000000E+000  0.6205220996453290E-004
                        0                       81  0.8811629837250779E+002  0.0000000000000000E+000  0.6137309564928864E-004
                        0                       82  0.8920614231053216E+002  0.0000000000000000E+000  0.6077091748138185E-004
                        0                       83  0.9029581578240325E+002  0.0000000000000000E+000  0.6029063510237329E-004
                        0                       84  0.9138534052051754E+002  0.0000000000000000E+000  0.5990167442709893E-004
                        0                       85  0.9247479706661935E+002  0.0000000000000000E+000  0.5962700068269393E-004
                        0                       86  0.9356416209795341E+002  0.0000000000000000E+000  0.5944978711289113E-004
                        0                       87  0.9465356180430069E+002  0.0000000000000000E+000  0.5940811121680651E-004
                        0                       88  0.9574298227879935E+002  0.0000000000000000E+000  0.5947362924339805E-004
                        0                       89  0.9683250050791446E+002  0.0000000000000000E+000  0.5966468874003291E-004
                        0                       90  0.9792219403579503E+002  0.0000000000000000E+000  0.5994749318287330E-004
                        0                       91  0.9901206580993571E+002  0.0000000000000000E+000  0.6031310721915839E-004
                        0                       92  0.1001021742154235E+003  0.0000000000000000E+000  0.6076754591207692E-004
                        0                       93  0.1011925446666426E+003  0.0000000000000000E+000  0.6127141069448011E-004
                        0                       94  0.1022831642206382E+003  0.0000000000000000E+000  0.6185463281296409E-004
                        0                       95  0.1033740491864160E+003  0.0000000000000000E+000  0.6244689960953388E-004
                        0                       96  0.1044652562456482E+003  0.0000000000000000E+000  0.6308152865273815E-004
                        0                       97  0.1055566788824988E+003  0.0000000000000000E+000  0.6372733865943420E-004
                        0                       98  0.1066484185275147E+003  0.0000000000000000E+000  0.6440412592016449E-004
                        0                       99  0.1077403865593142E+003  0.0000000000000000E+000  0.6504862754274596E-004
                        0                      100  0.1088325945894755E+003  0.0000000000000000E+000  0.6567151100659391E-004
                        0                      101  0.1099250359921118E+003  0.0000000000000000E+000  0.6625364357278231E-004
                        0                      102  0.1110176716492920E+003  0.0000000000000000E+000  0.6681883077864378E-004
                        0                      103  0.1121104743371487E+003  0.0000000000000000E+000  0.6732539193379240E-004
                        0                      104  0.1132034655052259E+003  0.0000000000000000E+000  0.6772874488195600E-004
                        0                      105  0.1142965787536984E+003  0.0000000000000000E+000  0.6809282601264512E-004
                        0                      106  0.1153897717410373E+003  0.0000000000000000E+000  0.6835538517218160E-004
                        0                      107  0.1164830869577213E+003  0.0000000000000000E+000  0.6857006003410600E-004
                        0                      108  0.1175763719906784E+003  0.0000000000000000E+000  0.6868265024927026E-004
                        0                      109  0.1186697126055839E+003  0.0000000000000000E+000  0.6874058259689325E-004
                        0                      110  0.1197630099847161E+003  0.0000000000000000E+000  0.6873349291153028E-004
                        0                      111  0.1208562560628907E+003  0.0000000000000000E+000  0.6866762178371822E-004
                        0                      112  0.1219494291418191E+003  0.0000000000000000E+000  0.6850656323468105E-004
                        0                      113  0.1230425424061458E+003  0.0000000000000000E+000  0.6831997839943042E-004
                        0                      114  0.1241355435759483E+003  0.0000000000000000E+000  0.6805252783660042E-004
                        0                      115  0.1252284798426330E+003  0.0000000000000000E+000  0.6767720862330778E-004
                        0                      116  0.1263213073201335E+003  0.0000000000000000E+000  0.6727404289969463E-004
                        0                      117  0.1274139501530001E+003  0.0000000000000000E+000  0.6680348336823477E-004
                        0                      118  0.1285064660488505E+003  0.0000000000000000E+000  0.6640737193397754E-004
                        0                      119  0.1295987623169657E+003  0.0000000000000000E+000  0.6601158197245826E-004
                        0                      120  0.1306909250789468E+003  0.0000000000000000E+000  0.6555202627822651E-004
                        0                      121  0.1317829165467072E+003  0.0000000000000000E+000  0.6506983519638552E-004
                        0                      122  0.1328747655349253E+003  0.0000000000000000E+000  0.6464369595894462E-004
                        0                      123  0.1339664316564533E+003  0.0000000000000000E+000  0.6417893866240137E-004
                        0                      124  0.1350579695538376E+003  0.0000000000000000E+000  0.6379033219604432E-004
                        0                      125  0.1361493404506349E+003  0.0000000000000000E+000  0.6346672964464820E-004
                        0                      126  0.1372406149158311E+003  0.0000000000000000E+000  0.6310002378876767E-004
                        0                      127  0.1383318008336534E+003  0.0000000000000000E+000  0.6279222207068589E-004
                        0                      128  0.1394228724404436E+003  0.0000000000000000E+000  0.6257291887402458E-004
                        0                      129  0.1405139176379600E+003  0.0000000000000000E+000  0.6241533871950259E-004
                        0                      130  0.1416048823236546E+003  0.0000000000000000E+000  0.6226050279068222E-004
                        0                      131  0.1426958526251637E+003  0.0000000000000000E+000  0.6220054410165564E-004
                        0                      132  0.1437868148944699E+003  0.0000000000000000E+000  0.6219836906539972E-004
                        0                      133  0.1448778199922127E+003  0.0000000000000000E+000  0.6223932150908182E-004
                        0                      134  0.1459688538718383E+003  0.0000000000000000E+000  0.6230151210183774E-004
                        0                      135  0.1470599964160323E+003  0.0000000000000000E+000  0.6243286873116859E-004
                        0                      136  0.1481511797379995E+003  0.0000000000000000E+000  0.6259783745492531E-004
                        0                      137  0.1492424838845790E+003  0.0000000000000000E+000  0.6280497695328372E-004
