                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1389244826026025E+013
                        1                        2                        3                        4                        5
                        0                       31  0.6076865206361588E+002  0.0000000000000000E+000  0.3066146647875760E-004
                        0                       32  0.6274336606343418E+002  0.0000000000000000E+000  0.3088766337113431E-004
                        0                       33  0.6471887632174800E+002  0.0000000000000000E+000  0.3107194096178873E-004
                        0                       34  0.6669433032452447E+002  0.0000000000000000E+000  0.3121610242539573E-004
                        0                       35  0.6866992428297263E+002  0.0000000000000000E+000  0.3132700868368467E-004
                        0                       36  0.7064548583789856E+002  0.0000000000000000E+000  0.3142798588636262E-004
                        0                       37  0.7262134062137088E+002  0.0000000000000000E+000  0.3149201831638744E-004
                        0                       38  0.7459716007268553E+002  0.0000000000000000E+000  0.3154746204152931E-004
                        0                       39  0.7657346431040827E+002  0.0000000000000000E+000  0.3155830324058460E-004
                        0                       40  0.7854931463570051E+002  0.0000000000000000E+000  0.3153571684967972E-004
                        0                       41  0.8052543477589570E+002  0.0000000000000000E+000  0.3149201501385012E-004
                        0                       42  0.8250141323554614E+002  0.0000000000000000E+000  0.3141986421582202E-004
                        0                       43  0.8447767940662261E+002  0.0000000000000000E+000  0.3133035125146481E-004
                        0                       44  0.8645377611336707E+002  0.0000000000000000E+000  0.3120506651340029E-004
                        0                       45  0.8842967907401460E+002  0.0000000000000000E+000  0.3105886149525448E-004
                        0                       46  0.9040593498656033E+002  0.0000000000000000E+000  0.3088835134752373E-004
                        0                       47  0.9238183658189165E+002  0.0000000000000000E+000  0.3066516304996485E-004
                        0                       48  0.9435752069464260E+002  0.0000000000000000E+000  0.3045990459247538E-004
                        0                       49  0.9633341596689992E+002  0.0000000000000000E+000  0.3023350119076216E-004
                        0                       50  0.9830933801515607E+002  0.0000000000000000E+000  0.2996897161759799E-004
                        0                       51  0.1002849021002155E+003  0.0000000000000000E+000  0.2967992060240731E-004
                        0                       52  0.1022603395987892E+003  0.0000000000000000E+000  0.2940262291199795E-004
                        0                       53  0.1042359386157172E+003  0.0000000000000000E+000  0.2911534113306714E-004
                        0                       54  0.1062115042005854E+003  0.0000000000000000E+000  0.2878663672915390E-004
                        0                       55  0.1081867437997780E+003  0.0000000000000000E+000  0.2845830823272357E-004
                        0                       56  0.1101618957270412E+003  0.0000000000000000E+000  0.2811831160183223E-004
                        0                       57  0.1121370620848919E+003  0.0000000000000000E+000  0.2780181294855926E-004
                        0                       58  0.1141120647400540E+003  0.0000000000000000E+000  0.2743920965015019E-004
                        0                       59  0.1160870174078729E+003  0.0000000000000000E+000  0.2707701249342113E-004
                        0                       60  0.1180617849459776E+003  0.0000000000000000E+000  0.2670229588134864E-004
                        0                       61  0.1200363228120287E+003  0.0000000000000000E+000  0.2634329036313817E-004
                        0                       62  0.1220105731990671E+003  0.0000000000000000E+000  0.2598208360476498E-004
                        0                       63  0.1239846548816126E+003  0.0000000000000000E+000  0.2560381121026878E-004
                        0                       64  0.1259585578529378E+003  0.0000000000000000E+000  0.2523532400083412E-004
                        0                       65  0.1279324145631068E+003  0.0000000000000000E+000  0.2487257908850280E-004
                        0                       66  0.1299060786025901E+003  0.0000000000000000E+000  0.2453468982498830E-004
                        0                       67  0.1318794683852073E+003  0.0000000000000000E+000  0.2417080898471043E-004
                        0                       68  0.1338525797268237E+003  0.0000000000000000E+000  0.2379850476729286E-004
                        0                       69  0.1358252412038544E+003  0.0000000000000000E+000  0.2345667526073227E-004
                        0                       70  0.1377977750898629E+003  0.0000000000000000E+000  0.2313353322913044E-004
                        0                       71  0.1397700133452544E+003  0.0000000000000000E+000  0.2285126011736123E-004
                        0                       72  0.1417420722816808E+003  0.0000000000000000E+000  0.2253597629532422E-004
                        0                       73  0.1437139552517402E+003  0.0000000000000000E+000  0.2225719004842468E-004
                        0                       74  0.1456856317588767E+003  0.0000000000000000E+000  0.2198146528271872E-004
                        0                       75  0.1476571798630744E+003  0.0000000000000000E+000  0.2175309468896853E-004
                        0                       76  0.1496285132705646E+003  0.0000000000000000E+000  0.2150806977084268E-004
