                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1749189354668229E+013
                        1                        2                        3                        4                        5
                        0                       70  0.9860074825726848E+002  0.0000000000000000E+000  0.3988903363184177E-004
                        0                       71  0.1000101335161113E+003  0.0000000000000000E+000  0.3946761897660730E-004
                        0                       72  0.1014193904491456E+003  0.0000000000000000E+000  0.3907472612679703E-004
                        0                       73  0.1028285020803056E+003  0.0000000000000000E+000  0.3872498530891937E-004
                        0                       74  0.1042375025821010E+003  0.0000000000000000E+000  0.3841314502772054E-004
                        0                       75  0.1056463511618143E+003  0.0000000000000000E+000  0.3816454861088630E-004
                        0                       76  0.1070551546331776E+003  0.0000000000000000E+000  0.3794087638946560E-004
                        0                       77  0.1084639489327978E+003  0.0000000000000000E+000  0.3776717667380732E-004
                        0                       78  0.1098726847319587E+003  0.0000000000000000E+000  0.3762920193485273E-004
                        0                       79  0.1112814479461412E+003  0.0000000000000000E+000  0.3754776646144582E-004
                        0                       80  0.1126902408320348E+003  0.0000000000000000E+000  0.3751579188812164E-004
                        0                       81  0.1140991149218980E+003  0.0000000000000000E+000  0.3751866120855759E-004
                        0                       82  0.1155080542716725E+003  0.0000000000000000E+000  0.3755678766709046E-004
                        0                       83  0.1169170867266513E+003  0.0000000000000000E+000  0.3762051894325096E-004
                        0                       84  0.1183262724452516E+003  0.0000000000000000E+000  0.3773285494428922E-004
                        0                       85  0.1197355230066135E+003  0.0000000000000000E+000  0.3787955658778123E-004
                        0                       86  0.1211450006347691E+003  0.0000000000000000E+000  0.3807554362007234E-004
                        0                       87  0.1225546033767180E+003  0.0000000000000000E+000  0.3828749730531589E-004
                        0                       88  0.1239644049845131E+003  0.0000000000000000E+000  0.3851766926675063E-004
                        0                       89  0.1253743804850559E+003  0.0000000000000000E+000  0.3877920251476933E-004
                        0                       90  0.1267845655281621E+003  0.0000000000000000E+000  0.3907135773957697E-004
                        0                       91  0.1281949709496894E+003  0.0000000000000000E+000  0.3941984547351870E-004
                        0                       92  0.1296055929236454E+003  0.0000000000000000E+000  0.3975608119837944E-004
                        0                       93  0.1310164305110838E+003  0.0000000000000000E+000  0.4012150719211339E-004
                        0                       94  0.1324275212545500E+003  0.0000000000000000E+000  0.4047390449765641E-004
                        0                       95  0.1338388277180438E+003  0.0000000000000000E+000  0.4088050851166771E-004
                        0                       96  0.1352503927876504E+003  0.0000000000000000E+000  0.4128300580463290E-004
                        0                       97  0.1366621921657222E+003  0.0000000000000000E+000  0.4168932238022360E-004
                        0                       98  0.1380742202971770E+003  0.0000000000000000E+000  0.4208599724689470E-004
                        0                       99  0.1394864703237265E+003  0.0000000000000000E+000  0.4249844019045173E-004
                        0                      100  0.1408989405112866E+003  0.0000000000000000E+000  0.4294396678307283E-004
                        0                      101  0.1423116172877019E+003  0.0000000000000000E+000  0.4336846272469152E-004
                        0                      102  0.1437245127651331E+003  0.0000000000000000E+000  0.4377793326532532E-004
                        0                      103  0.1451375655668884E+003  0.0000000000000000E+000  0.4414384468139109E-004
                        0                      104  0.1465508552811003E+003  0.0000000000000000E+000  0.4455241897988467E-004
                        0                      105  0.1479643226766613E+003  0.0000000000000000E+000  0.4496206832776386E-004
                        0                      106  0.1493779630802232E+003  0.0000000000000000E+000  0.4536290026261599E-004
