                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5531896269949865E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1145600987683471E+002  0.0000000000000000E+000  0.3237764117995003E-001
                        0                        2  0.2061416803636919E+002  0.0000000000000000E+000  0.1717482814142626E-002
                        0                        3  0.2852313743248497E+002  0.0000000000000000E+000  0.2519534951161472E-003
                        0                        4  0.3628251378894661E+002  0.0000000000000000E+000  0.5531867164752511E-004
                        0                        5  0.4340560543612991E+002  0.0000000000000000E+000  0.1426380777128062E-004
                        0                        6  0.5006454628035510E+002  0.0000000000000000E+000  0.7474234770547270E-005
                        0                        7  0.5729159253703806E+002  0.0000000000000000E+000  0.4699404907341238E-005
                        0                        8  0.6429932632714686E+002  0.0000000000000000E+000  0.2981574078947772E-005
                        0                        9  0.7130062252614144E+002  0.0000000000000000E+000  0.2602226588508981E-005
                        0                       10  0.7867571809274007E+002  0.0000000000000000E+000  0.2473148529559826E-005
                        0                       11  0.8611303500182156E+002  0.0000000000000000E+000  0.2168765684615500E-005
                        0                       12  0.9346565489148713E+002  0.0000000000000000E+000  0.1993741989012212E-005
                        0                       13  0.1009155105176651E+003  0.0000000000000000E+000  0.1972663760467860E-005
                        0                       14  0.1084407446840798E+003  0.0000000000000000E+000  0.1914657261513132E-005
                        0                       15  0.1159438610082540E+003  0.0000000000000000E+000  0.1860579496425642E-005
                        0                       16  0.1234811232130973E+003  0.0000000000000000E+000  0.1860820972978227E-005
                        0                       17  0.1310685984471638E+003  0.0000000000000000E+000  0.1854888986742815E-005
                        0                       18  0.1386602573100185E+003  0.0000000000000000E+000  0.1833638367719508E-005
                        0                       19  0.1462536572977779E+003  0.0000000000000000E+000  0.1829827451783285E-005
