                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1104169544658628E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1213377181544345E+002  0.0000000000000000E+000  0.4846634095708458E-004
                        0                        5  0.1456956439088221E+002  0.0000000000000000E+000  0.3102016898447058E-004
                        0                        6  0.1711412812949252E+002  0.0000000000000000E+000  0.1806005965102449E-004
                        0                        7  0.1957750576639346E+002  0.0000000000000000E+000  0.1608328226696888E-004
                        0                        8  0.2225181050692765E+002  0.0000000000000000E+000  0.1559331599959737E-004
                        0                        9  0.2490322274946153E+002  0.0000000000000000E+000  0.1345594861290851E-004
                        0                       10  0.2754148927598230E+002  0.0000000000000000E+000  0.1326416997146354E-004
                        0                       11  0.3025128296043067E+002  0.0000000000000000E+000  0.1304893636223702E-004
                        0                       12  0.3293699057390048E+002  0.0000000000000000E+000  0.1273977366582609E-004
                        0                       13  0.3565047425153234E+002  0.0000000000000000E+000  0.1299393405465306E-004
                        0                       14  0.3837860703734540E+002  0.0000000000000000E+000  0.1292042102466721E-004
                        0                       15  0.4109944076655501E+002  0.0000000000000000E+000  0.1290504155124726E-004
                        0                       16  0.4383027807510588E+002  0.0000000000000000E+000  0.1306372712912741E-004
                        0                       17  0.4656532378110201E+002  0.0000000000000000E+000  0.1319803021424806E-004
                        0                       18  0.4930466004918252E+002  0.0000000000000000E+000  0.1340410860495910E-004
                        0                       19  0.5204932969667599E+002  0.0000000000000000E+000  0.1354306042697991E-004
                        0                       20  0.5479211772649107E+002  0.0000000000000000E+000  0.1369097651705125E-004
                        0                       21  0.5753900531057342E+002  0.0000000000000000E+000  0.1390248765611999E-004
                        0                       22  0.6028837780216882E+002  0.0000000000000000E+000  0.1406489990975042E-004
                        0                       23  0.6303715732895495E+002  0.0000000000000000E+000  0.1425032164422231E-004
                        0                       24  0.6578922810016491E+002  0.0000000000000000E+000  0.1445678833199954E-004
                        0                       25  0.6854231744343664E+002  0.0000000000000000E+000  0.1461906685593323E-004
                        0                       26  0.7129535773877581E+002  0.0000000000000000E+000  0.1479166268674213E-004
                        0                       27  0.7405019564373855E+002  0.0000000000000000E+000  0.1496902549488931E-004
                        0                       28  0.7680567676383644E+002  0.0000000000000000E+000  0.1512248832915385E-004
                        0                       29  0.7956149406139856E+002  0.0000000000000000E+000  0.1528345200875474E-004
                        0                       30  0.8231884356727171E+002  0.0000000000000000E+000  0.1544079318068280E-004
                        0                       31  0.8507679211640946E+002  0.0000000000000000E+000  0.1557510088976074E-004
                        0                       32  0.8783535231525973E+002  0.0000000000000000E+000  0.1569819909285515E-004
                        0                       33  0.9059444143556783E+002  0.0000000000000000E+000  0.1581639228717132E-004
                        0                       34  0.9335447910499623E+002  0.0000000000000000E+000  0.1592294475318955E-004
                        0                       35  0.9611486798496141E+002  0.0000000000000000E+000  0.1602915493970076E-004
                        0                       36  0.9887648409658949E+002  0.0000000000000000E+000  0.1612279588855971E-004
                        0                       37  0.1016384675987440E+003  0.0000000000000000E+000  0.1619536076935563E-004
                        0                       38  0.1044009938266683E+003  0.0000000000000000E+000  0.1625178113881034E-004
                        0                       39  0.1071638764128278E+003  0.0000000000000000E+000  0.1630609079272791E-004
                        0                       40  0.1099275794980523E+003  0.0000000000000000E+000  0.1634626120197157E-004
                        0                       41  0.1126915894356410E+003  0.0000000000000000E+000  0.1637901698203267E-004
                        0                       42  0.1154559899068848E+003  0.0000000000000000E+000  0.1640004554972819E-004
                        0                       43  0.1182208845685985E+003  0.0000000000000000E+000  0.1640238825250231E-004
                        0                       44  0.1209857455422000E+003  0.0000000000000000E+000  0.1638799610583060E-004
                        0                       45  0.1237510325640841E+003  0.0000000000000000E+000  0.1636754238810431E-004
                        0                       46  0.1265162720573035E+003  0.0000000000000000E+000  0.1635379420152871E-004
                        0                       47  0.1292816548298930E+003  0.0000000000000000E+000  0.1633148340982753E-004
                        0                       48  0.1320473213631869E+003  0.0000000000000000E+000  0.1627457518435974E-004
                        0                       49  0.1348123901450724E+003  0.0000000000000000E+000  0.1620450181195844E-004
                        0                       50  0.1375776639409577E+003  0.0000000000000000E+000  0.1613944830239809E-004
                        0                       51  0.1403431328836639E+003  0.0000000000000000E+000  0.1606973079155422E-004
                        0                       52  0.1431079599563431E+003  0.0000000000000000E+000  0.1598657833241440E-004
                        0                       53  0.1458724610508216E+003  0.0000000000000000E+000  0.1589627112683075E-004
                        0                       54  0.1486369517308659E+003  0.0000000000000000E+000  0.1577930648281347E-004
