                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8762829257637976E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1298644792861319E+002  0.0000000000000000E+000  0.1497041878095052E-003
                        0                        4  0.1602478699751055E+002  0.0000000000000000E+000  0.3677395407529882E-004
                        0                        5  0.1923345877246357E+002  0.0000000000000000E+000  0.2002647892140001E-004
                        0                        6  0.2239866225205852E+002  0.0000000000000000E+000  0.1237327861998122E-004
                        0                        7  0.2573227073624467E+002  0.0000000000000000E+000  0.1141916159237647E-004
                        0                        8  0.2916007019711413E+002  0.0000000000000000E+000  0.9484648658080658E-005
                        0                        9  0.3255367239101266E+002  0.0000000000000000E+000  0.8921792897678737E-005
                        0                       10  0.3604749470506400E+002  0.0000000000000000E+000  0.8767682651840129E-005
                        0                       11  0.3954514247863769E+002  0.0000000000000000E+000  0.8444355768298545E-005
                        0                       12  0.4306182837958795E+002  0.0000000000000000E+000  0.8391578687059551E-005
                        0                       13  0.4659557763938067E+002  0.0000000000000000E+000  0.8329906105186924E-005
                        0                       14  0.5013893226981278E+002  0.0000000000000000E+000  0.8382553064454218E-005
                        0                       15  0.5369651829485661E+002  0.0000000000000000E+000  0.8416768070209612E-005
                        0                       16  0.5725698855465947E+002  0.0000000000000000E+000  0.8488906203083079E-005
                        0                       17  0.6082772214653765E+002  0.0000000000000000E+000  0.8572868590185933E-005
                        0                       18  0.6440000362462723E+002  0.0000000000000000E+000  0.8661199153842244E-005
                        0                       19  0.6797902559739070E+002  0.0000000000000000E+000  0.8786685500996752E-005
                        0                       20  0.7156225285324359E+002  0.0000000000000000E+000  0.8882634920937688E-005
                        0                       21  0.7514587332760108E+002  0.0000000000000000E+000  0.8995160945225657E-005
                        0                       22  0.7873452865754673E+002  0.0000000000000000E+000  0.9119460049720114E-005
                        0                       23  0.8232446650759488E+002  0.0000000000000000E+000  0.9224672780731896E-005
                        0                       24  0.8591586934286049E+002  0.0000000000000000E+000  0.9339532980796760E-005
                        0                       25  0.8950939867322828E+002  0.0000000000000000E+000  0.9449986666179640E-005
                        0                       26  0.9310381559306566E+002  0.0000000000000000E+000  0.9557073122134788E-005
                        0                       27  0.9669964198028531E+002  0.0000000000000000E+000  0.9659230165472229E-005
                        0                       28  0.1002962752250864E+003  0.0000000000000000E+000  0.9752575664048764E-005
                        0                       29  0.1038934407867797E+003  0.0000000000000000E+000  0.9842487563362107E-005
                        0                       30  0.1074913489204029E+003  0.0000000000000000E+000  0.9930913007283420E-005
                        0                       31  0.1110902620134916E+003  0.0000000000000000E+000  0.1001285207931431E-004
                        0                       32  0.1146892639533256E+003  0.0000000000000000E+000  0.1008226917413679E-004
                        0                       33  0.1182890830411831E+003  0.0000000000000000E+000  0.1015008925769796E-004
                        0                       34  0.1218891711720599E+003  0.0000000000000000E+000  0.1020782562766472E-004
                        0                       35  0.1254898878450515E+003  0.0000000000000000E+000  0.1025883705493088E-004
                        0                       36  0.1290910110407756E+003  0.0000000000000000E+000  0.1030164573679150E-004
                        0                       37  0.1326927091356049E+003  0.0000000000000000E+000  0.1033974491714670E-004
                        0                       38  0.1362946209496712E+003  0.0000000000000000E+000  0.1036803139692002E-004
                        0                       39  0.1398972290514340E+003  0.0000000000000000E+000  0.1039212387058731E-004
                        0                       40  0.1435003538743915E+003  0.0000000000000000E+000  0.1040155794082821E-004
                        0                       41  0.1471039648195638E+003  0.0000000000000000E+000  0.1040418181104929E-004
