                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201178164959462E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1021333841827123E+002  0.0000000000000000E+000  0.1106070932089261E-003
                        0                       12  0.1115082619044153E+002  0.0000000000000000E+000  0.1123852842715935E-003
                        0                       13  0.1209277687891378E+002  0.0000000000000000E+000  0.1150702741307820E-003
                        0                       14  0.1303322290532055E+002  0.0000000000000000E+000  0.1178864717545190E-003
                        0                       15  0.1397883767063191E+002  0.0000000000000000E+000  0.1206190624745203E-003
                        0                       16  0.1492250806239095E+002  0.0000000000000000E+000  0.1230017261965927E-003
                        0                       17  0.1586951486726559E+002  0.0000000000000000E+000  0.1257103642288938E-003
                        0                       18  0.1681561174608385E+002  0.0000000000000000E+000  0.1278796504569204E-003
                        0                       19  0.1776384100952489E+002  0.0000000000000000E+000  0.1301636979686329E-003
                        0                       20  0.1871162406592889E+002  0.0000000000000000E+000  0.1319508369743212E-003
                        0                       21  0.1966050437282805E+002  0.0000000000000000E+000  0.1337797060475179E-003
                        0                       22  0.2060960521550620E+002  0.0000000000000000E+000  0.1352229636852838E-003
                        0                       23  0.2155924293277522E+002  0.0000000000000000E+000  0.1363962891761890E-003
                        0                       24  0.2250894384209622E+002  0.0000000000000000E+000  0.1373196282264707E-003
                        0                       25  0.2345910327165258E+002  0.0000000000000000E+000  0.1379749547643978E-003
                        0                       26  0.2440942944875737E+002  0.0000000000000000E+000  0.1383210505932967E-003
                        0                       27  0.2535974421695593E+002  0.0000000000000000E+000  0.1383516755426351E-003
                        0                       28  0.2631029808245451E+002  0.0000000000000000E+000  0.1382097103564717E-003
                        0                       29  0.2726090876763695E+002  0.0000000000000000E+000  0.1377741860830478E-003
                        0                       30  0.2821155359997007E+002  0.0000000000000000E+000  0.1370728466851227E-003
                        0                       31  0.2916225190652856E+002  0.0000000000000000E+000  0.1361198147562621E-003
                        0                       32  0.3011288941259680E+002  0.0000000000000000E+000  0.1349783296515478E-003
                        0                       33  0.3106355663648487E+002  0.0000000000000000E+000  0.1335457914576383E-003
                        0                       34  0.3201406737109145E+002  0.0000000000000000E+000  0.1319352224900289E-003
                        0                       35  0.3296442214717072E+002  0.0000000000000000E+000  0.1301880619108071E-003
                        0                       36  0.3391484295915286E+002  0.0000000000000000E+000  0.1282419731854943E-003
                        0                       37  0.3486489820686532E+002  0.0000000000000000E+000  0.1262178801839121E-003
                        0                       38  0.3581501650467901E+002  0.0000000000000000E+000  0.1240404963291454E-003
                        0                       39  0.3676480416096889E+002  0.0000000000000000E+000  0.1217675853682594E-003
                        0                       40  0.3771452066333184E+002  0.0000000000000000E+000  0.1194267163126631E-003
                        0                       41  0.3866399481807398E+002  0.0000000000000000E+000  0.1169393086765363E-003
                        0                       42  0.3961307305036179E+002  0.0000000000000000E+000  0.1144756112172879E-003
