                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.6961205289383389E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1333302305777811E+002  0.0000000000000000E+000  0.1578290724686390E-002
                        0                        3  0.1852275104019804E+002  0.0000000000000000E+000  0.1903877676338264E-003
                        0                        4  0.2317235345263875E+002  0.0000000000000000E+000  0.3492574337023496E-004
                        0                        5  0.2749154303701730E+002  0.0000000000000000E+000  0.1595887069460517E-004
                        0                        6  0.3211630168572935E+002  0.0000000000000000E+000  0.8681247282664284E-005
                        0                        7  0.3658636341971497E+002  0.0000000000000000E+000  0.6715281485294250E-005
                        0                        8  0.4140261967594565E+002  0.0000000000000000E+000  0.5938599249273843E-005
                        0                        9  0.4617683678044448E+002  0.0000000000000000E+000  0.5041483824262890E-005
                        0                       10  0.5099413793340771E+002  0.0000000000000000E+000  0.4856505904675124E-005
                        0                       11  0.5590912067425906E+002  0.0000000000000000E+000  0.4702982941863501E-005
                        0                       12  0.6082322934814711E+002  0.0000000000000000E+000  0.4547002438208893E-005
                        0                       13  0.6576814334191101E+002  0.0000000000000000E+000  0.4503989043567139E-005
                        0                       14  0.7073042931515509E+002  0.0000000000000000E+000  0.4461317059980025E-005
                        0                       15  0.7570496880773497E+002  0.0000000000000000E+000  0.4472004043135491E-005
                        0                       16  0.8069727006868098E+002  0.0000000000000000E+000  0.4481823738319140E-005
                        0                       17  0.8569275535967762E+002  0.0000000000000000E+000  0.4502705499968330E-005
                        0                       18  0.9069946122179397E+002  0.0000000000000000E+000  0.4540795402756006E-005
                        0                       19  0.9571043193601359E+002  0.0000000000000000E+000  0.4573753378455579E-005
                        0                       20  0.1007254730421480E+003  0.0000000000000000E+000  0.4624410376723113E-005
                        0                       21  0.1057480781980801E+003  0.0000000000000000E+000  0.4673281607464662E-005
                        0                       22  0.1107717255651786E+003  0.0000000000000000E+000  0.4717039367035232E-005
                        0                       23  0.1157981527782889E+003  0.0000000000000000E+000  0.4772427305215658E-005
                        0                       24  0.1208295292525522E+003  0.0000000000000000E+000  0.4825529708355016E-005
                        0                       25  0.1258621195632514E+003  0.0000000000000000E+000  0.4875370418450261E-005
                        0                       26  0.1308974975222324E+003  0.0000000000000000E+000  0.4927969283915247E-005
                        0                       27  0.1359354733920391E+003  0.0000000000000000E+000  0.4976599484669861E-005
                        0                       28  0.1409755552587084E+003  0.0000000000000000E+000  0.5025079268545350E-005
                        0                       29  0.1460181968638858E+003  0.0000000000000000E+000  0.5073064205448104E-005
