                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389411444788103E+013
                        1                        2                        3                        4                        5
                        0                       27  0.4917697696382787E+002  0.0000000000000000E+000  0.3698351258402427E-004
                        0                       28  0.5101550220595674E+002  0.0000000000000000E+000  0.3725102360019289E-004
                        0                       29  0.5285446627163640E+002  0.0000000000000000E+000  0.3748758986818768E-004
                        0                       30  0.5469397590025063E+002  0.0000000000000000E+000  0.3767055941180510E-004
                        0                       31  0.5653376776263814E+002  0.0000000000000000E+000  0.3780570526723557E-004
                        0                       32  0.5837374997763417E+002  0.0000000000000000E+000  0.3790326667039793E-004
                        0                       33  0.6021417005715514E+002  0.0000000000000000E+000  0.3795761302258045E-004
                        0                       34  0.6205471481916211E+002  0.0000000000000000E+000  0.3797537205663035E-004
                        0                       35  0.6389550395512094E+002  0.0000000000000000E+000  0.3792499206930678E-004
                        0                       36  0.6573624837437558E+002  0.0000000000000000E+000  0.3785822766958836E-004
                        0                       37  0.6757733066821895E+002  0.0000000000000000E+000  0.3774291651863023E-004
                        0                       38  0.6941845668946149E+002  0.0000000000000000E+000  0.3757947419136547E-004
                        0                       39  0.7125943102211764E+002  0.0000000000000000E+000  0.3737694078066674E-004
                        0                       40  0.7310053236372471E+002  0.0000000000000000E+000  0.3714793773812144E-004
                        0                       41  0.7494162531996608E+002  0.0000000000000000E+000  0.3686881109836287E-004
                        0                       42  0.7678244563183078E+002  0.0000000000000000E+000  0.3656412518298716E-004
                        0                       43  0.7862345053577327E+002  0.0000000000000000E+000  0.3624081023187360E-004
                        0                       44  0.8046416019362476E+002  0.0000000000000000E+000  0.3587123361595524E-004
                        0                       45  0.8230473298513249E+002  0.0000000000000000E+000  0.3550035045921372E-004
                        0                       46  0.8414532432019546E+002  0.0000000000000000E+000  0.3508607206235238E-004
                        0                       47  0.8598556068229060E+002  0.0000000000000000E+000  0.3465459848887316E-004
                        0                       48  0.8782556325514452E+002  0.0000000000000000E+000  0.3422615003988287E-004
                        0                       49  0.8966574538810683E+002  0.0000000000000000E+000  0.3378133224067495E-004
                        0                       50  0.9150555413516012E+002  0.0000000000000000E+000  0.3330498164243863E-004
                        0                       51  0.9334497558082693E+002  0.0000000000000000E+000  0.3282583192697274E-004
                        0                       52  0.9518420515191472E+002  0.0000000000000000E+000  0.3234102672178504E-004
                        0                       53  0.9702330311914947E+002  0.0000000000000000E+000  0.3185915203246701E-004
                        0                       54  0.9886211395108690E+002  0.0000000000000000E+000  0.3135266883278995E-004
                        0                       55  0.1007005652894410E+003  0.0000000000000000E+000  0.3085058053316911E-004
                        0                       56  0.1025384834741528E+003  0.0000000000000000E+000  0.3034320276905648E-004
                        0                       57  0.1043760671877514E+003  0.0000000000000000E+000  0.2988282290374164E-004
                        0                       58  0.1062136052683965E+003  0.0000000000000000E+000  0.2942881209624234E-004
                        0                       59  0.1080510109588959E+003  0.0000000000000000E+000  0.2898377567610106E-004
                        0                       60  0.1098880125737245E+003  0.0000000000000000E+000  0.2852936898806315E-004
                        0                       61  0.1117245763703692E+003  0.0000000000000000E+000  0.2808485631021547E-004
                        0                       62  0.1135607031049572E+003  0.0000000000000000E+000  0.2766886946426229E-004
                        0                       63  0.1153966445258760E+003  0.0000000000000000E+000  0.2727148306985362E-004
                        0                       64  0.1172323516895245E+003  0.0000000000000000E+000  0.2692015136880526E-004
                        0                       65  0.1190679443063226E+003  0.0000000000000000E+000  0.2657300234972683E-004
                        0                       66  0.1209033408225766E+003  0.0000000000000000E+000  0.2625728548343552E-004
                        0                       67  0.1227385985845026E+003  0.0000000000000000E+000  0.2593772127035082E-004
                        0                       68  0.1245735378040540E+003  0.0000000000000000E+000  0.2564870913402367E-004
                        0                       69  0.1264083211002665E+003  0.0000000000000000E+000  0.2537212510115855E-004
                        0                       70  0.1282427890102459E+003  0.0000000000000000E+000  0.2513618836590594E-004
                        0                       71  0.1300771111548183E+003  0.0000000000000000E+000  0.2492173477793806E-004
                        0                       72  0.1319112350549937E+003  0.0000000000000000E+000  0.2473683768886216E-004
                        0                       73  0.1337452491590080E+003  0.0000000000000000E+000  0.2457489082021014E-004
                        0                       74  0.1355791972076682E+003  0.0000000000000000E+000  0.2443700505501718E-004
                        0                       75  0.1374130952950342E+003  0.0000000000000000E+000  0.2432616869097633E-004
                        0                       76  0.1392469495523770E+003  0.0000000000000000E+000  0.2424493599181704E-004
                        0                       77  0.1410808900568703E+003  0.0000000000000000E+000  0.2418407281271436E-004
                        0                       78  0.1429148282681216E+003  0.0000000000000000E+000  0.2416070544039497E-004
                        0                       79  0.1447488420183044E+003  0.0000000000000000E+000  0.2414594804960780E-004
                        0                       80  0.1465829671457239E+003  0.0000000000000000E+000  0.2418096913932751E-004
                        0                       81  0.1484171774284671E+003  0.0000000000000000E+000  0.2420588406763941E-004
