                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389008815093849E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1166858036015557E+002  0.0000000000000000E+000  0.3625168665501545E-004
                        0                        6  0.1367876630018786E+002  0.0000000000000000E+000  0.2177402563208715E-004
                        0                        7  0.1567745576034029E+002  0.0000000000000000E+000  0.2064756201253927E-004
                        0                        8  0.1782911212002544E+002  0.0000000000000000E+000  0.1874639756087275E-004
                        0                        9  0.1992636645753358E+002  0.0000000000000000E+000  0.1648716730890849E-004
                        0                       10  0.2205053429751419E+002  0.0000000000000000E+000  0.1663032045636138E-004
                        0                       11  0.2421692728830882E+002  0.0000000000000000E+000  0.1637226799338488E-004
                        0                       12  0.2637238403184433E+002  0.0000000000000000E+000  0.1619023397079690E-004
                        0                       13  0.2854893351925289E+002  0.0000000000000000E+000  0.1627612892343786E-004
                        0                       14  0.3072427982705139E+002  0.0000000000000000E+000  0.1622537983701978E-004
                        0                       15  0.3290658153105641E+002  0.0000000000000000E+000  0.1646644284134932E-004
                        0                       16  0.3509593768005413E+002  0.0000000000000000E+000  0.1664620582959377E-004
                        0                       17  0.3728724841420484E+002  0.0000000000000000E+000  0.1688443807608665E-004
                        0                       18  0.3948462724981417E+002  0.0000000000000000E+000  0.1710154745836271E-004
                        0                       19  0.4168135056294859E+002  0.0000000000000000E+000  0.1726938894043229E-004
                        0                       20  0.4388062441103673E+002  0.0000000000000000E+000  0.1758436246538812E-004
                        0                       21  0.4608534421626578E+002  0.0000000000000000E+000  0.1783458156107667E-004
                        0                       22  0.4828894201452849E+002  0.0000000000000000E+000  0.1803441537164394E-004
                        0                       23  0.5049472672546978E+002  0.0000000000000000E+000  0.1830771515489218E-004
                        0                       24  0.5270317142703598E+002  0.0000000000000000E+000  0.1853159767398008E-004
                        0                       25  0.5491136406871756E+002  0.0000000000000000E+000  0.1873402479417667E-004
                        0                       26  0.5712134728369353E+002  0.0000000000000000E+000  0.1896707714534159E-004
                        0                       27  0.5933261525945105E+002  0.0000000000000000E+000  0.1915806944831175E-004
                        0                       28  0.6154431139731923E+002  0.0000000000000000E+000  0.1933631105358196E-004
                        0                       29  0.6375714079451464E+002  0.0000000000000000E+000  0.1951175767560911E-004
                        0                       30  0.6597064120619281E+002  0.0000000000000000E+000  0.1964750365549740E-004
                        0                       31  0.6818436296793951E+002  0.0000000000000000E+000  0.1978318176749993E-004
                        0                       32  0.7039917828784947E+002  0.0000000000000000E+000  0.1990228210833583E-004
                        0                       33  0.7261425651895713E+002  0.0000000000000000E+000  0.1998780123360503E-004
                        0                       34  0.7482986168742234E+002  0.0000000000000000E+000  0.2006809798821477E-004
                        0                       35  0.7704575515367057E+002  0.0000000000000000E+000  0.2011223822224579E-004
                        0                       36  0.7926180136341920E+002  0.0000000000000000E+000  0.2014653952473290E-004
                        0                       37  0.8147827093019610E+002  0.0000000000000000E+000  0.2016607822310642E-004
                        0                       38  0.8369503832468388E+002  0.0000000000000000E+000  0.2015815136354063E-004
                        0                       39  0.8591193158966983E+002  0.0000000000000000E+000  0.2013142908619363E-004
                        0                       40  0.8812879028223185E+002  0.0000000000000000E+000  0.2009414908552591E-004
                        0                       41  0.9034610013482661E+002  0.0000000000000000E+000  0.2002504044789822E-004
                        0                       42  0.9256311735010398E+002  0.0000000000000000E+000  0.1995005683484926E-004
                        0                       43  0.9478054510327965E+002  0.0000000000000000E+000  0.1985496691364172E-004
                        0                       44  0.9699776343358600E+002  0.0000000000000000E+000  0.1974093265291799E-004
                        0                       45  0.9921507921897786E+002  0.0000000000000000E+000  0.1961411953050535E-004
                        0                       46  0.1014323417977119E+003  0.0000000000000000E+000  0.1945975094790313E-004
                        0                       47  0.1036493234141705E+003  0.0000000000000000E+000  0.1930134899833770E-004
                        0                       48  0.1058666857938043E+003  0.0000000000000000E+000  0.1913928783336973E-004
                        0                       49  0.1080836604498869E+003  0.0000000000000000E+000  0.1893385823053971E-004
                        0                       50  0.1103002105987507E+003  0.0000000000000000E+000  0.1874200378101475E-004
                        0                       51  0.1125168774969700E+003  0.0000000000000000E+000  0.1853626304584663E-004
                        0                       52  0.1147334669104940E+003  0.0000000000000000E+000  0.1831446660143159E-004
                        0                       53  0.1169496494169006E+003  0.0000000000000000E+000  0.1809349494722669E-004
                        0                       54  0.1191654850227957E+003  0.0000000000000000E+000  0.1784925278303570E-004
                        0                       55  0.1213812709690612E+003  0.0000000000000000E+000  0.1762102163935154E-004
                        0                       56  0.1235968132651838E+003  0.0000000000000000E+000  0.1737355161955730E-004
                        0                       57  0.1258119531899784E+003  0.0000000000000000E+000  0.1711857228379031E-004
                        0                       58  0.1280268087530592E+003  0.0000000000000000E+000  0.1688288825250011E-004
                        0                       59  0.1302415180573115E+003  0.0000000000000000E+000  0.1662802366002867E-004
