                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6970462469435005E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1605834435196963E+002  0.0000000000000000E+000  0.2852625673539553E-002
                        0                        3  0.2251930484381650E+002  0.0000000000000000E+000  0.3924295504753288E-003
                        0                        4  0.2874639616435505E+002  0.0000000000000000E+000  0.7962986290508638E-004
                        0                        5  0.3444268082761012E+002  0.0000000000000000E+000  0.1980966496024736E-004
                        0                        6  0.3978355843924773E+002  0.0000000000000000E+000  0.9998903042477821E-005
                        0                        7  0.4554028033427524E+002  0.0000000000000000E+000  0.6049363141922857E-005
                        0                        8  0.5108476830876204E+002  0.0000000000000000E+000  0.3979980828435655E-005
                        0                        9  0.5673699595265481E+002  0.0000000000000000E+000  0.3606885555831032E-005
                        0                       10  0.6264704947947389E+002  0.0000000000000000E+000  0.3270684942614770E-005
                        0                       11  0.6851882046269971E+002  0.0000000000000000E+000  0.2842892051563453E-005
                        0                       12  0.7437564944140712E+002  0.0000000000000000E+000  0.2692027993613268E-005
                        0                       13  0.8033004021671341E+002  0.0000000000000000E+000  0.2660368379662332E-005
                        0                       14  0.8631647250620765E+002  0.0000000000000000E+000  0.2578010558840809E-005
                        0                       15  0.9229910041820324E+002  0.0000000000000000E+000  0.2531252815545365E-005
                        0                       16  0.9831417572745481E+002  0.0000000000000000E+000  0.2518663971892916E-005
                        0                       17  0.1043425977840269E+003  0.0000000000000000E+000  0.2493466725614248E-005
                        0                       18  0.1103733097443608E+003  0.0000000000000000E+000  0.2486986112910607E-005
                        0                       19  0.1164216460031510E+003  0.0000000000000000E+000  0.2498098352563949E-005
                        0                       20  0.1224814838372009E+003  0.0000000000000000E+000  0.2504778493451934E-005
                        0                       21  0.1285462810178385E+003  0.0000000000000000E+000  0.2516133162402556E-005
                        0                       22  0.1346215652877724E+003  0.0000000000000000E+000  0.2533507358400799E-005
                        0                       23  0.1407043215241092E+003  0.0000000000000000E+000  0.2546765141459284E-005
                        0                       24  0.1467895921074498E+003  0.0000000000000000E+000  0.2562894383550339E-005
