                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748942483152234E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1110025376684868E+002  0.0000000000000000E+000  0.3650836629292026E-004
                        0                        8  0.1261491362577896E+002  0.0000000000000000E+000  0.3092989289642847E-004
                        0                        9  0.1411512137891933E+002  0.0000000000000000E+000  0.3043062656255660E-004
                        0                       10  0.1566298455426803E+002  0.0000000000000000E+000  0.3070882139275581E-004
                        0                       11  0.1720260869542678E+002  0.0000000000000000E+000  0.3019464284155558E-004
                        0                       12  0.1875672706899946E+002  0.0000000000000000E+000  0.3057875371038177E-004
                        0                       13  0.2031074906499805E+002  0.0000000000000000E+000  0.3052720242610362E-004
                        0                       14  0.2186995498656941E+002  0.0000000000000000E+000  0.3113591519792221E-004
                        0                       15  0.2343411027700459E+002  0.0000000000000000E+000  0.3157136956412798E-004
                        0                       16  0.2500043752202608E+002  0.0000000000000000E+000  0.3217370622289140E-004
                        0                       17  0.2657095383784998E+002  0.0000000000000000E+000  0.3258391782806843E-004
                        0                       18  0.2813952149253942E+002  0.0000000000000000E+000  0.3304650763838348E-004
                        0                       19  0.2971275237410655E+002  0.0000000000000000E+000  0.3377480841912176E-004
                        0                       20  0.3128785509873115E+002  0.0000000000000000E+000  0.3419166340937678E-004
                        0                       21  0.3286220852436991E+002  0.0000000000000000E+000  0.3472333991219958E-004
                        0                       22  0.3443978475664856E+002  0.0000000000000000E+000  0.3524473496250927E-004
                        0                       23  0.3601718318532695E+002  0.0000000000000000E+000  0.3563506740285694E-004
                        0                       24  0.3759545279633245E+002  0.0000000000000000E+000  0.3609977547714799E-004
                        0                       25  0.3917528565878421E+002  0.0000000000000000E+000  0.3648498725664856E-004
                        0                       26  0.4075514963527724E+002  0.0000000000000000E+000  0.3680065445341059E-004
                        0                       27  0.4233594013594971E+002  0.0000000000000000E+000  0.3709467709413740E-004
                        0                       28  0.4391697699978975E+002  0.0000000000000000E+000  0.3732408157094244E-004
                        0                       29  0.4549857354643202E+002  0.0000000000000000E+000  0.3753310751567269E-004
                        0                       30  0.4708059146160109E+002  0.0000000000000000E+000  0.3768430790846050E-004
                        0                       31  0.4866309172136029E+002  0.0000000000000000E+000  0.3777950735316488E-004
                        0                       32  0.5024566139768630E+002  0.0000000000000000E+000  0.3781097558196731E-004
                        0                       33  0.5182849504724013E+002  0.0000000000000000E+000  0.3780820493292970E-004
                        0                       34  0.5341157447910013E+002  0.0000000000000000E+000  0.3776823475113794E-004
                        0                       35  0.5499496720123553E+002  0.0000000000000000E+000  0.3765988007756712E-004
                        0                       36  0.5657835438087053E+002  0.0000000000000000E+000  0.3750543080783548E-004
                        0                       37  0.5816192878858430E+002  0.0000000000000000E+000  0.3730093946031980E-004
                        0                       38  0.5974534083173013E+002  0.0000000000000000E+000  0.3705417088893437E-004
                        0                       39  0.6132898255752441E+002  0.0000000000000000E+000  0.3677189669761155E-004
                        0                       40  0.6291254477130039E+002  0.0000000000000000E+000  0.3644187530136428E-004
                        0                       41  0.6449608768073699E+002  0.0000000000000000E+000  0.3606526855711663E-004
                        0                       42  0.6607945142324532E+002  0.0000000000000000E+000  0.3566315442537941E-004
                        0                       43  0.6766276618936402E+002  0.0000000000000000E+000  0.3524735669854589E-004
                        0                       44  0.6924613245763567E+002  0.0000000000000000E+000  0.3477379024286720E-004
                        0                       45  0.7082907912846096E+002  0.0000000000000000E+000  0.3429124341094921E-004
                        0                       46  0.7241206401326986E+002  0.0000000000000000E+000  0.3379727375611422E-004
                        0                       47  0.7399495868533225E+002  0.0000000000000000E+000  0.3327234200472885E-004
                        0                       48  0.7557750505325389E+002  0.0000000000000000E+000  0.3271620122598669E-004
                        0                       49  0.7715981147500402E+002  0.0000000000000000E+000  0.3217042443027719E-004
                        0                       50  0.7874200341223695E+002  0.0000000000000000E+000  0.3158702859492328E-004
                        0                       51  0.8032392057952916E+002  0.0000000000000000E+000  0.3101248753758538E-004
                        0                       52  0.8190536408007691E+002  0.0000000000000000E+000  0.3041996654532834E-004
                        0                       53  0.8348656828761422E+002  0.0000000000000000E+000  0.2985660176757756E-004
                        0                       54  0.8506763238437917E+002  0.0000000000000000E+000  0.2928665038571343E-004
                        0                       55  0.8664821804727561E+002  0.0000000000000000E+000  0.2871887443686072E-004
                        0                       56  0.8822848146503176E+002  0.0000000000000000E+000  0.2816629117795869E-004
                        0                       57  0.8980843549735788E+002  0.0000000000000000E+000  0.2764141023194054E-004
                        0                       58  0.9138813660462814E+002  0.0000000000000000E+000  0.2712685773569770E-004
                        0                       59  0.9296758904079883E+002  0.0000000000000000E+000  0.2663406464844772E-004
                        0                       60  0.9454687904025170E+002  0.0000000000000000E+000  0.2616137271611619E-004
                        0                       61  0.9612579318644431E+002  0.0000000000000000E+000  0.2568348078210601E-004
                        0                       62  0.9770425089862889E+002  0.0000000000000000E+000  0.2524778825365341E-004
                        0                       63  0.9928235038724083E+002  0.0000000000000000E+000  0.2483426166532124E-004
                        0                       64  0.1008602712740257E+003  0.0000000000000000E+000  0.2446261376550163E-004
                        0                       65  0.1024379776358851E+003  0.0000000000000000E+000  0.2410750431549436E-004
                        0                       66  0.1040155226977206E+003  0.0000000000000000E+000  0.2378469661377168E-004
                        0                       67  0.1055927800685840E+003  0.0000000000000000E+000  0.2347074636231079E-004
