                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748347482483485E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1031645920843621E+002  0.0000000000000000E+000  0.5165818798909074E-004
                        0                        9  0.1159995061394946E+002  0.0000000000000000E+000  0.5067084068850100E-004
                        0                       10  0.1287394137929543E+002  0.0000000000000000E+000  0.5177377527161549E-004
                        0                       11  0.1416686755668757E+002  0.0000000000000000E+000  0.5164596949429452E-004
                        0                       12  0.1545355721051277E+002  0.0000000000000000E+000  0.5270045885779658E-004
                        0                       13  0.1675043527539018E+002  0.0000000000000000E+000  0.5390690340712409E-004
                        0                       14  0.1804919660751254E+002  0.0000000000000000E+000  0.5508752412234260E-004
                        0                       15  0.1935083735282754E+002  0.0000000000000000E+000  0.5587985816148468E-004
                        0                       16  0.2065170098440112E+002  0.0000000000000000E+000  0.5713607245314587E-004
                        0                       17  0.2195813978865395E+002  0.0000000000000000E+000  0.5822221889681998E-004
                        0                       18  0.2326296569064609E+002  0.0000000000000000E+000  0.5916460625838469E-004
                        0                       19  0.2457138846661852E+002  0.0000000000000000E+000  0.6011255313336433E-004
                        0                       20  0.2587892395027786E+002  0.0000000000000000E+000  0.6074817907850641E-004
                        0                       21  0.2718816588332810E+002  0.0000000000000000E+000  0.6157647353968263E-004
                        0                       22  0.2849830407954550E+002  0.0000000000000000E+000  0.6204993188405766E-004
                        0                       23  0.2980865884264573E+002  0.0000000000000000E+000  0.6248990426929709E-004
                        0                       24  0.3111975862854846E+002  0.0000000000000000E+000  0.6271642078851739E-004
                        0                       25  0.3243085000852818E+002  0.0000000000000000E+000  0.6289359006573051E-004
                        0                       26  0.3374280904528342E+002  0.0000000000000000E+000  0.6293135644456172E-004
                        0                       27  0.3505487516860617E+002  0.0000000000000000E+000  0.6276602005635999E-004
                        0                       28  0.3636697674241439E+002  0.0000000000000000E+000  0.6250207554668312E-004
                        0                       29  0.3767921276203778E+002  0.0000000000000000E+000  0.6212158116230964E-004
                        0                       30  0.3899179297586041E+002  0.0000000000000000E+000  0.6163869598037374E-004
                        0                       31  0.4030426714774637E+002  0.0000000000000000E+000  0.6096064849419361E-004
                        0                       32  0.4161663616664288E+002  0.0000000000000000E+000  0.6019771120766307E-004
                        0                       33  0.4292887486947665E+002  0.0000000000000000E+000  0.5935305722833350E-004
                        0                       34  0.4424116479765416E+002  0.0000000000000000E+000  0.5841892616800159E-004
                        0                       35  0.4555321405416357E+002  0.0000000000000000E+000  0.5740437730091362E-004
                        0                       36  0.4686505970474671E+002  0.0000000000000000E+000  0.5629479931932378E-004
                        0                       37  0.4817664889842140E+002  0.0000000000000000E+000  0.5515758741509447E-004
                        0                       38  0.4948793948099934E+002  0.0000000000000000E+000  0.5397011207750097E-004
                        0                       39  0.5079916314003480E+002  0.0000000000000000E+000  0.5274231166412184E-004
                        0                       40  0.5210971647766048E+002  0.0000000000000000E+000  0.5144563671771269E-004
                        0                       41  0.5341992599924770E+002  0.0000000000000000E+000  0.5020553591025011E-004
                        0                       42  0.5472992308063969E+002  0.0000000000000000E+000  0.4893018999250278E-004
                        0                       43  0.5603931003613871E+002  0.0000000000000000E+000  0.4767581081845723E-004
                        0                       44  0.5734830418682871E+002  0.0000000000000000E+000  0.4646145768105436E-004
                        0                       45  0.5865690065555217E+002  0.0000000000000000E+000  0.4527507484782687E-004
                        0                       46  0.5996494192961797E+002  0.0000000000000000E+000  0.4414330276176863E-004
                        0                       47  0.6127271199981818E+002  0.0000000000000000E+000  0.4306956276473118E-004
                        0                       48  0.6258009438755139E+002  0.0000000000000000E+000  0.4202957215971929E-004
                        0                       49  0.6388691932366814E+002  0.0000000000000000E+000  0.4105846051260893E-004
                        0                       50  0.6519334874170720E+002  0.0000000000000000E+000  0.4016202034779855E-004
                        0                       51  0.6649936109798549E+002  0.0000000000000000E+000  0.3933046583668271E-004
                        0                       52  0.6780489592619912E+002  0.0000000000000000E+000  0.3860285120093205E-004
                        0                       53  0.6911019524970969E+002  0.0000000000000000E+000  0.3797767026608008E-004
                        0                       54  0.7041533745458581E+002  0.0000000000000000E+000  0.3743359658532089E-004
                        0                       55  0.7172016495291949E+002  0.0000000000000000E+000  0.3696824035791265E-004
