                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388852727005007E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1102930268529457E+002  0.0000000000000000E+000  0.3406835410684696E-004
                        0                        7  0.1280686831010635E+002  0.0000000000000000E+000  0.3008510238318223E-004
                        0                        8  0.1452151071154689E+002  0.0000000000000000E+000  0.2732032320603680E-004
                        0                        9  0.1629766608340299E+002  0.0000000000000000E+000  0.2790879501796674E-004
                        0                       10  0.1807402554985901E+002  0.0000000000000000E+000  0.2705964300911631E-004
                        0                       11  0.1986677684920616E+002  0.0000000000000000E+000  0.2767519012283642E-004
                        0                       12  0.2166503073861994E+002  0.0000000000000000E+000  0.2743342472620556E-004
                        0                       13  0.2346507053030389E+002  0.0000000000000000E+000  0.2797556637031848E-004
                        0                       14  0.2527486038273969E+002  0.0000000000000000E+000  0.2845664667436974E-004
                        0                       15  0.2708723861666956E+002  0.0000000000000000E+000  0.2897633364555977E-004
                        0                       16  0.2890382662794903E+002  0.0000000000000000E+000  0.2935413439362149E-004
                        0                       17  0.3071957383358454E+002  0.0000000000000000E+000  0.2989852601073678E-004
                        0                       18  0.3254198428972612E+002  0.0000000000000000E+000  0.3045938459224233E-004
                        0                       19  0.3436341961883265E+002  0.0000000000000000E+000  0.3088071261318057E-004
                        0                       20  0.3618801209503236E+002  0.0000000000000000E+000  0.3141628556127399E-004
                        0                       21  0.3801393047411001E+002  0.0000000000000000E+000  0.3178429690485309E-004
                        0                       22  0.3984008003382051E+002  0.0000000000000000E+000  0.3220881227194174E-004
                        0                       23  0.4166865014137410E+002  0.0000000000000000E+000  0.3257676258759022E-004
                        0                       24  0.4349726673814461E+002  0.0000000000000000E+000  0.3287684234060507E-004
                        0                       25  0.4532730209881555E+002  0.0000000000000000E+000  0.3315559175796099E-004
                        0                       26  0.4715769067198809E+002  0.0000000000000000E+000  0.3334127439239901E-004
                        0                       27  0.4898858854447888E+002  0.0000000000000000E+000  0.3351609570258038E-004
                        0                       28  0.5082027130491374E+002  0.0000000000000000E+000  0.3362951826290725E-004
                        0                       29  0.5265239587328033E+002  0.0000000000000000E+000  0.3368106971783668E-004
                        0                       30  0.5448469182817709E+002  0.0000000000000000E+000  0.3366273583821767E-004
                        0                       31  0.5631723897090686E+002  0.0000000000000000E+000  0.3361434494467770E-004
                        0                       32  0.5815007806866025E+002  0.0000000000000000E+000  0.3351099599799352E-004
                        0                       33  0.5998324176363806E+002  0.0000000000000000E+000  0.3336372112682446E-004
                        0                       34  0.6181635040327266E+002  0.0000000000000000E+000  0.3315024955176435E-004
                        0                       35  0.6364963684062356E+002  0.0000000000000000E+000  0.3289551015200134E-004
                        0                       36  0.6548275101732114E+002  0.0000000000000000E+000  0.3260816652885747E-004
                        0                       37  0.6731614289892606E+002  0.0000000000000000E+000  0.3226316839086947E-004
                        0                       38  0.6914920547242566E+002  0.0000000000000000E+000  0.3189464545672915E-004
                        0                       39  0.7098234712675014E+002  0.0000000000000000E+000  0.3147152120641292E-004
                        0                       40  0.7281519840224568E+002  0.0000000000000000E+000  0.3103945906628500E-004
                        0                       41  0.7464792252879867E+002  0.0000000000000000E+000  0.3054411081670389E-004
                        0                       42  0.7648020452262236E+002  0.0000000000000000E+000  0.3006726819187949E-004
                        0                       43  0.7831266168353790E+002  0.0000000000000000E+000  0.2954411028189391E-004
