                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103164938605052E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1108238112158370E+002  0.0000000000000000E+000  0.4647574986299054E-004
                        0                        5  0.1344169588145850E+002  0.0000000000000000E+000  0.2688135468364423E-004
                        0                        6  0.1565050467224718E+002  0.0000000000000000E+000  0.1890168613742394E-004
                        0                        7  0.1807854993406121E+002  0.0000000000000000E+000  0.1847844372818984E-004
                        0                        8  0.2051559268751980E+002  0.0000000000000000E+000  0.1552377444193407E-004
                        0                        9  0.2293562833154839E+002  0.0000000000000000E+000  0.1515245838765280E-004
                        0                       10  0.2543330728065276E+002  0.0000000000000000E+000  0.1494740742656019E-004
                        0                       11  0.2791164306613452E+002  0.0000000000000000E+000  0.1467712286514345E-004
                        0                       12  0.3042484895494379E+002  0.0000000000000000E+000  0.1483283812008066E-004
                        0                       13  0.3293579985784875E+002  0.0000000000000000E+000  0.1470218718212888E-004
                        0                       14  0.3545412154621731E+002  0.0000000000000000E+000  0.1493295571081111E-004
                        0                       15  0.3798348878723328E+002  0.0000000000000000E+000  0.1512298095485446E-004
                        0                       16  0.4051598057771518E+002  0.0000000000000000E+000  0.1534309108917157E-004
                        0                       17  0.4305471291378440E+002  0.0000000000000000E+000  0.1552626544634254E-004
                        0                       18  0.4559291823669539E+002  0.0000000000000000E+000  0.1574405691929073E-004
                        0                       19  0.4813802291421263E+002  0.0000000000000000E+000  0.1602803575938324E-004
                        0                       20  0.5068498558970534E+002  0.0000000000000000E+000  0.1622210608844665E-004
                        0                       21  0.5323307938856031E+002  0.0000000000000000E+000  0.1646871272552556E-004
                        0                       22  0.5578520703900386E+002  0.0000000000000000E+000  0.1669168097292213E-004
                        0                       23  0.5833739387896934E+002  0.0000000000000000E+000  0.1688606831605684E-004
                        0                       24  0.6089192657580026E+002  0.0000000000000000E+000  0.1710083859447163E-004
                        0                       25  0.6344797181718855E+002  0.0000000000000000E+000  0.1727062127257744E-004
                        0                       26  0.6600468611766556E+002  0.0000000000000000E+000  0.1744651404725721E-004
                        0                       27  0.6856311922652435E+002  0.0000000000000000E+000  0.1759875883503763E-004
                        0                       28  0.7112213992289463E+002  0.0000000000000000E+000  0.1772355561613656E-004
                        0                       29  0.7368178859789784E+002  0.0000000000000000E+000  0.1783777381138265E-004
                        0                       30  0.7624261038757616E+002  0.0000000000000000E+000  0.1793529086576297E-004
                        0                       31  0.7880383306498734E+002  0.0000000000000000E+000  0.1800529984250113E-004
                        0                       32  0.8136588772185449E+002  0.0000000000000000E+000  0.1806185206909006E-004
                        0                       33  0.8392806991783173E+002  0.0000000000000000E+000  0.1808343796894688E-004
                        0                       34  0.8649073995208275E+002  0.0000000000000000E+000  0.1809380984557661E-004
                        0                       35  0.8905373452034439E+002  0.0000000000000000E+000  0.1808954651076216E-004
                        0                       36  0.9161727282515685E+002  0.0000000000000000E+000  0.1805188013584568E-004
                        0                       37  0.9418060327370085E+002  0.0000000000000000E+000  0.1799782384961038E-004
                        0                       38  0.9674439651039384E+002  0.0000000000000000E+000  0.1791908997217793E-004
                        0                       39  0.9930801160051666E+002  0.0000000000000000E+000  0.1783471995029471E-004
                        0                       40  0.1018719483319622E+003  0.0000000000000000E+000  0.1772751690067938E-004
                        0                       41  0.1044357785462720E+003  0.0000000000000000E+000  0.1759236240024586E-004
                        0                       42  0.1069995655637711E+003  0.0000000000000000E+000  0.1744018534774818E-004
                        0                       43  0.1095632193521223E+003  0.0000000000000000E+000  0.1728579090752147E-004
                        0                       44  0.1121267718274018E+003  0.0000000000000000E+000  0.1712892483350641E-004
                        0                       45  0.1146905311483855E+003  0.0000000000000000E+000  0.1692921070998033E-004
                        0                       46  0.1172534913733440E+003  0.0000000000000000E+000  0.1673577085786005E-004
                        0                       47  0.1198166370903744E+003  0.0000000000000000E+000  0.1652806597254260E-004
                        0                       48  0.1223797841605089E+003  0.0000000000000000E+000  0.1631901666063784E-004
                        0                       49  0.1249421820761162E+003  0.0000000000000000E+000  0.1608339105104071E-004
                        0                       50  0.1275045347942958E+003  0.0000000000000000E+000  0.1586206006297587E-004
                        0                       51  0.1300666417981865E+003  0.0000000000000000E+000  0.1561899438981408E-004
                        0                       52  0.1326281603347276E+003  0.0000000000000000E+000  0.1537553405294761E-004
                        0                       53  0.1351894429714406E+003  0.0000000000000000E+000  0.1512548410033220E-004
                        0                       54  0.1377504466066474E+003  0.0000000000000000E+000  0.1488435171226579E-004
                        0                       55  0.1403110091462082E+003  0.0000000000000000E+000  0.1463979171992395E-004
                        0                       56  0.1428707968790288E+003  0.0000000000000000E+000  0.1437521461384604E-004
                        0                       57  0.1454302790315104E+003  0.0000000000000000E+000  0.1414637536752348E-004
                        0                       58  0.1479895413268167E+003  0.0000000000000000E+000  0.1391067349870094E-004
