                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4396359402252525E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1439294830751251E+002  0.0000000000000000E+000  0.4455473383531044E-001
                        0                        2  0.2657022122426876E+002  0.0000000000000000E+000  0.2297138800807984E-002
                        0                        3  0.3713051271927812E+002  0.0000000000000000E+000  0.3144892308260304E-003
                        0                        4  0.4735986165007078E+002  0.0000000000000000E+000  0.6240669176502502E-004
                        0                        5  0.5677914680194350E+002  0.0000000000000000E+000  0.1473624638488562E-004
                        0                        6  0.6555412601237242E+002  0.0000000000000000E+000  0.6690994935521725E-005
                        0                        7  0.7489526635185338E+002  0.0000000000000000E+000  0.3768561833936397E-005
                        0                        8  0.8393570737072382E+002  0.0000000000000000E+000  0.2323240614708988E-005
                        0                        9  0.9306599857896808E+002  0.0000000000000000E+000  0.1974780725510752E-005
                        0                       10  0.1026087362960411E+003  0.0000000000000000E+000  0.1753927926015482E-005
                        0                       11  0.1121302501354331E+003  0.0000000000000000E+000  0.1507427945629767E-005
                        0                       12  0.1216335365802660E+003  0.0000000000000000E+000  0.1407002820883347E-005
                        0                       13  0.1312906811168125E+003  0.0000000000000000E+000  0.1369266273009865E-005
                        0                       14  0.1409929546168811E+003  0.0000000000000000E+000  0.1314121276003653E-005
