                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201436907483664E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1012368051751559E+002  0.0000000000000000E+000  0.9902662448980887E-004
                        0                       12  0.1105549459871509E+002  0.0000000000000000E+000  0.1022090962251134E-003
                        0                       13  0.1198822559503797E+002  0.0000000000000000E+000  0.1048139688473906E-003
                        0                       14  0.1292330809871141E+002  0.0000000000000000E+000  0.1064614216259084E-003
                        0                       15  0.1385741496295588E+002  0.0000000000000000E+000  0.1090959317442834E-003
                        0                       16  0.1479628192406388E+002  0.0000000000000000E+000  0.1111771244387455E-003
                        0                       17  0.1573344783052560E+002  0.0000000000000000E+000  0.1130098496708830E-003
                        0                       18  0.1667355737049271E+002  0.0000000000000000E+000  0.1143579214453873E-003
                        0                       19  0.1761216383314345E+002  0.0000000000000000E+000  0.1155465274930388E-003
                        0                       20  0.1855325642903469E+002  0.0000000000000000E+000  0.1166843974019860E-003
                        0                       21  0.1949376156279538E+002  0.0000000000000000E+000  0.1170014269886300E-003
                        0                       22  0.2043504364729934E+002  0.0000000000000000E+000  0.1172108110425704E-003
                        0                       23  0.2137616441983654E+002  0.0000000000000000E+000  0.1170221598845179E-003
                        0                       24  0.2231803281234853E+002  0.0000000000000000E+000  0.1165918397749021E-003
                        0                       25  0.2325977008804545E+002  0.0000000000000000E+000  0.1155646786808586E-003
                        0                       26  0.2420140121353246E+002  0.0000000000000000E+000  0.1143419745683778E-003
                        0                       27  0.2514308376087483E+002  0.0000000000000000E+000  0.1129044817776653E-003
                        0                       28  0.2608501130534520E+002  0.0000000000000000E+000  0.1110840998922994E-003
                        0                       29  0.2702645040747126E+002  0.0000000000000000E+000  0.1089751049402274E-003
                        0                       30  0.2796782320498166E+002  0.0000000000000000E+000  0.1067413770772943E-003
                        0                       31  0.2890911312321082E+002  0.0000000000000000E+000  0.1043133866225672E-003
                        0                       32  0.2985010318268156E+002  0.0000000000000000E+000  0.1016590194344469E-003
                        0                       33  0.3079066826002054E+002  0.0000000000000000E+000  0.9885776443246430E-004
                        0                       34  0.3173086020465544E+002  0.0000000000000000E+000  0.9611597496511512E-004
                        0                       35  0.3267088204045592E+002  0.0000000000000000E+000  0.9326466943045170E-004
                        0                       36  0.3361043555330023E+002  0.0000000000000000E+000  0.9035690369116224E-004
                        0                       37  0.3454926086770072E+002  0.0000000000000000E+000  0.8755094446486955E-004
                        0                       38  0.3548808960551751E+002  0.0000000000000000E+000  0.8482803807321051E-004
                        0                       39  0.3642617760142758E+002  0.0000000000000000E+000  0.8210339929304185E-004
                        0                       40  0.3736383603376110E+002  0.0000000000000000E+000  0.7954857126613276E-004
                        0                       41  0.3830094063266306E+002  0.0000000000000000E+000  0.7712795154113036E-004
                        0                       42  0.3923752745708079E+002  0.0000000000000000E+000  0.7492275687408643E-004
                        0                       43  0.4017374839352544E+002  0.0000000000000000E+000  0.7293781720354174E-004
                        0                       44  0.4110953545021262E+002  0.0000000000000000E+000  0.7115118713034227E-004
                        0                       45  0.4204501195896425E+002  0.0000000000000000E+000  0.6962178722226771E-004
                        0                       46  0.4298024315679040E+002  0.0000000000000000E+000  0.6828999965324870E-004
                        0                       47  0.4391507235772728E+002  0.0000000000000000E+000  0.6720677386390382E-004
                        0                       48  0.4484981948603401E+002  0.0000000000000000E+000  0.6640233492419589E-004
                        0                       49  0.4578456858629312E+002  0.0000000000000000E+000  0.6581614001288530E-004
                        0                       50  0.4671920169669060E+002  0.0000000000000000E+000  0.6542820502944574E-004
                        0                       51  0.4765369096361189E+002  0.0000000000000000E+000  0.6530191133723132E-004
                        0                       52  0.4858832542055847E+002  0.0000000000000000E+000  0.6546398051502401E-004
                        0                       53  0.4952322607403278E+002  0.0000000000000000E+000  0.6586539618754273E-004
                        0                       54  0.5045844888550810E+002  0.0000000000000000E+000  0.6649138311303263E-004
                        0                       55  0.5139402530801582E+002  0.0000000000000000E+000  0.6731338882347267E-004
                        0                       56  0.5233003184796014E+002  0.0000000000000000E+000  0.6829657897307860E-004
                        0                       57  0.5326644568754205E+002  0.0000000000000000E+000  0.6941156729817987E-004
                        0                       58  0.5420323556656632E+002  0.0000000000000000E+000  0.7065357641556181E-004
                        0                       59  0.5514046406475872E+002  0.0000000000000000E+000  0.7201268305467871E-004
                        0                       60  0.5607810501997758E+002  0.0000000000000000E+000  0.7345480908960654E-004
                        0                       61  0.5701624993307389E+002  0.0000000000000000E+000  0.7496414110330990E-004
                        0                       62  0.5795476003310841E+002  0.0000000000000000E+000  0.7652554673168812E-004
                        0                       63  0.5889374010484070E+002  0.0000000000000000E+000  0.7808586718832025E-004
                        0                       64  0.5983308654349295E+002  0.0000000000000000E+000  0.7963591326823616E-004
                        0                       65  0.6077281633217000E+002  0.0000000000000000E+000  0.8115532669200242E-004
                        0                       66  0.6171283514164316E+002  0.0000000000000000E+000  0.8260954203733607E-004
                        0                       67  0.6265319793115540E+002  0.0000000000000000E+000  0.8402341851523656E-004
                        0                       68  0.6359380143907458E+002  0.0000000000000000E+000  0.8531583935382072E-004
                        0                       69  0.6453466467122595E+002  0.0000000000000000E+000  0.8652656752670211E-004
                        0                       70  0.6547575979705515E+002  0.0000000000000000E+000  0.8761990965543487E-004
                        0                       71  0.6641699676916258E+002  0.0000000000000000E+000  0.8854739077788780E-004
                        0                       72  0.6735842466235317E+002  0.0000000000000000E+000  0.8936080926195698E-004
                        0                       73  0.6829991439455883E+002  0.0000000000000000E+000  0.9001771999615958E-004
                        0                       74  0.6924154239652523E+002  0.0000000000000000E+000  0.9050642457749800E-004
                        0                       75  0.7018317302196046E+002  0.0000000000000000E+000  0.9084715708157758E-004
                        0                       76  0.7112486987939401E+002  0.0000000000000000E+000  0.9101430205089561E-004
                        0                       77  0.7206653200889286E+002  0.0000000000000000E+000  0.9103966104686673E-004
                        0                       78  0.7300819982121813E+002  0.0000000000000000E+000  0.9090451708663044E-004
                        0                       79  0.7394980604842785E+002  0.0000000000000000E+000  0.9061105802063316E-004
                        0                       80  0.7489132394571220E+002  0.0000000000000000E+000  0.9016322736198832E-004
                        0                       81  0.7583273363588650E+002  0.0000000000000000E+000  0.8960628153122316E-004
                        0                       82  0.7677399880057449E+002  0.0000000000000000E+000  0.8892141703414382E-004
                        0                       83  0.7771510422515348E+002  0.0000000000000000E+000  0.8810903641415950E-004
                        0                       84  0.7865603729404954E+002  0.0000000000000000E+000  0.8723636337158422E-004
                        0                       85  0.7959680244454022E+002  0.0000000000000000E+000  0.8628187310266093E-004
                        0                       86  0.8053736996298325E+002  0.0000000000000000E+000  0.8526163594342727E-004
                        0                       87  0.8147773524075129E+002  0.0000000000000000E+000  0.8420167549582270E-004
                        0                       88  0.8241786588794803E+002  0.0000000000000000E+000  0.8310714162552981E-004
                        0                       89  0.8335778296193186E+002  0.0000000000000000E+000  0.8198124581926372E-004
                        0                       90  0.8429744017863453E+002  0.0000000000000000E+000  0.8085127012034761E-004
                        0                       91  0.8523688366875001E+002  0.0000000000000000E+000  0.7975922740954605E-004
                        0                       92  0.8617604563300068E+002  0.0000000000000000E+000  0.7868656506937803E-004
                        0                       93  0.8711501421382280E+002  0.0000000000000000E+000  0.7768244540317248E-004
                        0                       94  0.8805375003352734E+002  0.0000000000000000E+000  0.7670953200390144E-004
                        0                       95  0.8899228049346031E+002  0.0000000000000000E+000  0.7579470998516026E-004
                        0                       96  0.8993062537893050E+002  0.0000000000000000E+000  0.7498486812786342E-004
                        0                       97  0.9086878024968014E+002  0.0000000000000000E+000  0.7427872197352253E-004
                        0                       98  0.9180682888422095E+002  0.0000000000000000E+000  0.7364395694149292E-004
                        0                       99  0.9274468280327702E+002  0.0000000000000000E+000  0.7309111814225272E-004
                        0                      100  0.9368250942607789E+002  0.0000000000000000E+000  0.7266658903897055E-004
                        0                      101  0.9462018366630465E+002  0.0000000000000000E+000  0.7235657480131753E-004
                        0                      102  0.9555788927962718E+002  0.0000000000000000E+000  0.7215636157883208E-004
                        0                      103  0.9649551786647362E+002  0.0000000000000000E+000  0.7203860771343088E-004
                        0                      104  0.9743320937897619E+002  0.0000000000000000E+000  0.7202837058340704E-004
                        0                      105  0.9837092038318687E+002  0.0000000000000000E+000  0.7215672598599866E-004
                        0                      106  0.9930870667086300E+002  0.0000000000000000E+000  0.7238258236687417E-004
                        0                      107  0.1002466082957770E+003  0.0000000000000000E+000  0.7265665117718245E-004
                        0                      108  0.1011845965111988E+003  0.0000000000000000E+000  0.7304384411148612E-004
                        0                      109  0.1021227901320990E+003  0.0000000000000000E+000  0.7352773565786189E-004
                        0                      110  0.1030610845187180E+003  0.0000000000000000E+000  0.7407582188547065E-004
                        0                      111  0.1039996038832971E+003  0.0000000000000000E+000  0.7465440780501028E-004
                        0                      112  0.1049382433203605E+003  0.0000000000000000E+000  0.7532923109563461E-004
                        0                      113  0.1058771256396124E+003  0.0000000000000000E+000  0.7602699316149606E-004
                        0                      114  0.1068161439645970E+003  0.0000000000000000E+000  0.7673924208487664E-004
                        0                      115  0.1077553848953521E+003  0.0000000000000000E+000  0.7748402813201719E-004
                        0                      116  0.1086947821134146E+003  0.0000000000000000E+000  0.7823844698552847E-004
                        0                      117  0.1096343592203004E+003  0.0000000000000000E+000  0.7900826738561034E-004
                        0                      118  0.1105740904576919E+003  0.0000000000000000E+000  0.7972522793674595E-004
                        0                      119  0.1115139939733040E+003  0.0000000000000000E+000  0.8046344012314688E-004
                        0                      120  0.1124540529438148E+003  0.0000000000000000E+000  0.8112757895582673E-004
                        0                      121  0.1133942207213118E+003  0.0000000000000000E+000  0.8176029564958407E-004
                        0                      122  0.1143345566702800E+003  0.0000000000000000E+000  0.8235461321123403E-004
                        0                      123  0.1152749681122918E+003  0.0000000000000000E+000  0.8290792936379642E-004
                        0                      124  0.1162155041338224E+003  0.0000000000000000E+000  0.8339458891484236E-004
                        0                      125  0.1171560994133350E+003  0.0000000000000000E+000  0.8375254230333456E-004
                        0                      126  0.1180968088721456E+003  0.0000000000000000E+000  0.8409531154028347E-004
                        0                      127  0.1190375271504081E+003  0.0000000000000000E+000  0.8439994612411622E-004
                        0                      128  0.1199783075771612E+003  0.0000000000000000E+000  0.8452377404282368E-004
                        0                      129  0.1209190649292513E+003  0.0000000000000000E+000  0.8468213005460569E-004
                        0                      130  0.1218598740135436E+003  0.0000000000000000E+000  0.8473631438695824E-004
                        0                      131  0.1228006134267044E+003  0.0000000000000000E+000  0.8459843421718499E-004
                        0                      132  0.1237413779016124E+003  0.0000000000000000E+000  0.8456729483989399E-004
                        0                      133  0.1246820514674603E+003  0.0000000000000000E+000  0.8437248953979570E-004
                        0                      134  0.1256226885270207E+003  0.0000000000000000E+000  0.8411858026208804E-004
