                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.2201083316586242E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1070523130858516E+002  0.0000000000000000E+000  0.5609530683732046E-004
                        0                       12  0.1167905925692619E+002  0.0000000000000000E+000  0.5592060058653455E-004
                        0                       13  0.1265956714213534E+002  0.0000000000000000E+000  0.5698938624236829E-004
                        0                       14  0.1364248489627484E+002  0.0000000000000000E+000  0.5773329819189692E-004
                        0                       15  0.1462976697005447E+002  0.0000000000000000E+000  0.5794166738955553E-004
                        0                       16  0.1561448540129896E+002  0.0000000000000000E+000  0.5751960183998370E-004
                        0                       17  0.1660235341172802E+002  0.0000000000000000E+000  0.5748691557563307E-004
                        0                       18  0.1758999559866537E+002  0.0000000000000000E+000  0.5670351694192654E-004
                        0                       19  0.1857886935969324E+002  0.0000000000000000E+000  0.5605815853353731E-004
                        0                       20  0.1956848872728984E+002  0.0000000000000000E+000  0.5458986042007166E-004
                        0                       21  0.2055632503240438E+002  0.0000000000000000E+000  0.5320288279299982E-004
                        0                       22  0.2154594784464943E+002  0.0000000000000000E+000  0.5162249223194475E-004
                        0                       23  0.2253445376747400E+002  0.0000000000000000E+000  0.4972190417175683E-004
                        0                       24  0.2352298707033078E+002  0.0000000000000000E+000  0.4773156892958742E-004
                        0                       25  0.2451051582810809E+002  0.0000000000000000E+000  0.4558178139769166E-004
                        0                       26  0.2549746732029818E+002  0.0000000000000000E+000  0.4350761608258952E-004
                        0                       27  0.2648399687736191E+002  0.0000000000000000E+000  0.4133707913500828E-004
                        0                       28  0.2746912699896885E+002  0.0000000000000000E+000  0.3919660947009835E-004
                        0                       29  0.2845330380436656E+002  0.0000000000000000E+000  0.3719500993140550E-004
                        0                       30  0.2943643649440778E+002  0.0000000000000000E+000  0.3532634347999127E-004
                        0                       31  0.3041878053239903E+002  0.0000000000000000E+000  0.3358524401148990E-004
                        0                       32  0.3139952017611115E+002  0.0000000000000000E+000  0.3201712276649375E-004
                        0                       33  0.3237933295903340E+002  0.0000000000000000E+000  0.3070974862780958E-004
                        0                       34  0.3335841771678995E+002  0.0000000000000000E+000  0.2964684970550998E-004
                        0                       35  0.3433676543861790E+002  0.0000000000000000E+000  0.2880458085348118E-004
                        0                       36  0.3531459110302424E+002  0.0000000000000000E+000  0.2822554401125322E-004
                        0                       37  0.3629214892229385E+002  0.0000000000000000E+000  0.2791901818592558E-004
                        0                       38  0.3727007433296281E+002  0.0000000000000000E+000  0.2785642333453607E-004
                        0                       39  0.3824820839137081E+002  0.0000000000000000E+000  0.2801930322079452E-004
                        0                       40  0.3922700604451643E+002  0.0000000000000000E+000  0.2839957249972789E-004
                        0                       41  0.4020646062733109E+002  0.0000000000000000E+000  0.2899991991892918E-004
                        0                       42  0.4118720203531704E+002  0.0000000000000000E+000  0.2978079556657259E-004
                        0                       43  0.4216892295768863E+002  0.0000000000000000E+000  0.3067667361983250E-004
                        0                       44  0.4315163130820820E+002  0.0000000000000000E+000  0.3171708430647255E-004
                        0                       45  0.4413574989828884E+002  0.0000000000000000E+000  0.3284026520599274E-004
                        0                       46  0.4512090331953835E+002  0.0000000000000000E+000  0.3397253554602662E-004
                        0                       47  0.4610689299667443E+002  0.0000000000000000E+000  0.3513398752349042E-004
                        0                       48  0.4709397846215639E+002  0.0000000000000000E+000  0.3630179869630261E-004
                        0                       49  0.4808195524132226E+002  0.0000000000000000E+000  0.3738706016805507E-004
                        0                       50  0.4907061803079483E+002  0.0000000000000000E+000  0.3838885878843908E-004
                        0                       51  0.5005989648754739E+002  0.0000000000000000E+000  0.3927311516455149E-004
                        0                       52  0.5104969114201464E+002  0.0000000000000000E+000  0.4002704334019365E-004
                        0                       53  0.5203989951130939E+002  0.0000000000000000E+000  0.4062325245653423E-004
                        0                       54  0.5303042839127822E+002  0.0000000000000000E+000  0.4104362992455510E-004
                        0                       55  0.5402110010295337E+002  0.0000000000000000E+000  0.4127322330456299E-004
                        0                       56  0.5501177628389109E+002  0.0000000000000000E+000  0.4132006664509531E-004
                        0                       57  0.5600232638881531E+002  0.0000000000000000E+000  0.4119841637216868E-004
                        0                       58  0.5699272419908609E+002  0.0000000000000000E+000  0.4094083480651088E-004
                        0                       59  0.5798298561103230E+002  0.0000000000000000E+000  0.4054817917949321E-004
                        0                       60  0.5897306028079845E+002  0.0000000000000000E+000  0.4001871211434453E-004
                        0                       61  0.5996280856024118E+002  0.0000000000000000E+000  0.3935850158976299E-004
                        0                       62  0.6095218140184701E+002  0.0000000000000000E+000  0.3858739601700583E-004
                        0                       63  0.6194095172069044E+002  0.0000000000000000E+000  0.3772501447514331E-004
                        0                       64  0.6292914723807979E+002  0.0000000000000000E+000  0.3681195787468025E-004
                        0                       65  0.6391671557678914E+002  0.0000000000000000E+000  0.3588507718210487E-004
                        0                       66  0.6490363403689076E+002  0.0000000000000000E+000  0.3495757418227702E-004
                        0                       67  0.6588986771556540E+002  0.0000000000000000E+000  0.3405050618701049E-004
                        0                       68  0.6687546884573023E+002  0.0000000000000000E+000  0.3321034108560698E-004
                        0                       69  0.6786046576040864E+002  0.0000000000000000E+000  0.3242828761912578E-004
                        0                       70  0.6884483712076153E+002  0.0000000000000000E+000  0.3172255528405513E-004
                        0                       71  0.6982866697625991E+002  0.0000000000000000E+000  0.3113408218346301E-004
                        0                       72  0.7081202916704633E+002  0.0000000000000000E+000  0.3065503535890950E-004
                        0                       73  0.7179509805130765E+002  0.0000000000000000E+000  0.3031361036399481E-004
                        0                       74  0.7277795724942872E+002  0.0000000000000000E+000  0.3009453719468688E-004
                        0                       75  0.7376075914052130E+002  0.0000000000000000E+000  0.3000726536502691E-004
                        0                       76  0.7474362392088607E+002  0.0000000000000000E+000  0.3005234940794362E-004
                        0                       77  0.7572667411112629E+002  0.0000000000000000E+000  0.3022574707443706E-004
                        0                       78  0.7671000538718619E+002  0.0000000000000000E+000  0.3050446596195022E-004
                        0                       79  0.7769376757676710E+002  0.0000000000000000E+000  0.3089675487121601E-004
                        0                       80  0.7867798050517648E+002  0.0000000000000000E+000  0.3137989492747947E-004
                        0                       81  0.7966278705910864E+002  0.0000000000000000E+000  0.3194905663915637E-004
                        0                       82  0.8064814872261594E+002  0.0000000000000000E+000  0.3256491776287649E-004
                        0                       83  0.8163413963263393E+002  0.0000000000000000E+000  0.3321733094549065E-004
                        0                       84  0.8262066792889573E+002  0.0000000000000000E+000  0.3388698284882578E-004
                        0                       85  0.8360779544935906E+002  0.0000000000000000E+000  0.3457009563309164E-004
                        0                       86  0.8459541585251195E+002  0.0000000000000000E+000  0.3522671234136474E-004
                        0                       87  0.8558351122001683E+002  0.0000000000000000E+000  0.3585032793608421E-004
                        0                       88  0.8657203974518025E+002  0.0000000000000000E+000  0.3640836722711401E-004
                        0                       89  0.8756092621398635E+002  0.0000000000000000E+000  0.3690627436731184E-004
                        0                       90  0.8855011993852368E+002  0.0000000000000000E+000  0.3732534454868109E-004
                        0                       91  0.8953953919596340E+002  0.0000000000000000E+000  0.3766513861682553E-004
                        0                       92  0.9052909787718865E+002  0.0000000000000000E+000  0.3789845360920743E-004
