                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388802386673592E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1016965023357558E+002  0.0000000000000000E+000  0.2904956595631818E-004
                        0                        6  0.1184523600580620E+002  0.0000000000000000E+000  0.1922622458217794E-004
                        0                        7  0.1365962591147494E+002  0.0000000000000000E+000  0.1970630191291490E-004
                        0                        8  0.1553041562946313E+002  0.0000000000000000E+000  0.1691612973194716E-004
                        0                        9  0.1735332035752171E+002  0.0000000000000000E+000  0.1609953109714850E-004
                        0                       10  0.1924707498448383E+002  0.0000000000000000E+000  0.1629314178302393E-004
                        0                       11  0.2112454951077878E+002  0.0000000000000000E+000  0.1588962801935816E-004
                        0                       12  0.2302532685067845E+002  0.0000000000000000E+000  0.1640893815396740E-004
                        0                       13  0.2493707795918527E+002  0.0000000000000000E+000  0.1630004314978821E-004
                        0                       14  0.2684301017208428E+002  0.0000000000000000E+000  0.1640213387999493E-004
                        0                       15  0.2876043029722537E+002  0.0000000000000000E+000  0.1666856950291416E-004
                        0                       16  0.3068025569144970E+002  0.0000000000000000E+000  0.1687559152112840E-004
                        0                       17  0.3260652638057346E+002  0.0000000000000000E+000  0.1707663800344665E-004
                        0                       18  0.3453308877534438E+002  0.0000000000000000E+000  0.1710570633674194E-004
                        0                       19  0.3646072973998559E+002  0.0000000000000000E+000  0.1724952683304270E-004
                        0                       20  0.3839319994228850E+002  0.0000000000000000E+000  0.1730160028530627E-004
                        0                       21  0.4032467571306440E+002  0.0000000000000000E+000  0.1729829871735717E-004
                        0                       22  0.4225933961986984E+002  0.0000000000000000E+000  0.1731379412136526E-004
                        0                       23  0.4419525218507828E+002  0.0000000000000000E+000  0.1718485270199904E-004
                        0                       24  0.4613015998239799E+002  0.0000000000000000E+000  0.1704287095521415E-004
                        0                       25  0.4806708007596053E+002  0.0000000000000000E+000  0.1687662681146211E-004
                        0                       26  0.5000399291517195E+002  0.0000000000000000E+000  0.1663276723215505E-004
                        0                       27  0.5194115387272464E+002  0.0000000000000000E+000  0.1637526072390418E-004
                        0                       28  0.5387896656750343E+002  0.0000000000000000E+000  0.1605588080975705E-004
                        0                       29  0.5581612021234299E+002  0.0000000000000000E+000  0.1569389209046381E-004
                        0                       30  0.5775308639381328E+002  0.0000000000000000E+000  0.1531907710161259E-004
                        0                       31  0.5969020122029097E+002  0.0000000000000000E+000  0.1491743760981233E-004
                        0                       32  0.6162669769265062E+002  0.0000000000000000E+000  0.1449146894656851E-004
                        0                       33  0.6356297190106149E+002  0.0000000000000000E+000  0.1404345966786558E-004
                        0                       34  0.6549803685158055E+002  0.0000000000000000E+000  0.1358201025101769E-004
                        0                       35  0.6743267827716818E+002  0.0000000000000000E+000  0.1313039948539459E-004
                        0                       36  0.6936649865034884E+002  0.0000000000000000E+000  0.1267742907084144E-004
                        0                       37  0.7129967232171258E+002  0.0000000000000000E+000  0.1222748025005900E-004
                        0                       38  0.7323165226400029E+002  0.0000000000000000E+000  0.1178522614579375E-004
                        0                       39  0.7516262649415592E+002  0.0000000000000000E+000  0.1135650491803671E-004
                        0                       40  0.7709224876137569E+002  0.0000000000000000E+000  0.1095933859925805E-004
                        0                       41  0.7902123660105285E+002  0.0000000000000000E+000  0.1058953456865740E-004
                        0                       42  0.8094892146352471E+002  0.0000000000000000E+000  0.1024378017317184E-004
                        0                       43  0.8287575675169548E+002  0.0000000000000000E+000  0.9930973733388544E-005
                        0                       44  0.8480151681488918E+002  0.0000000000000000E+000  0.9653955510671203E-005
                        0                       45  0.8672657875318505E+002  0.0000000000000000E+000  0.9419696704025662E-005
                        0                       46  0.8865098972708883E+002  0.0000000000000000E+000  0.9218026713051515E-005
                        0                       47  0.9057459608923028E+002  0.0000000000000000E+000  0.9059942969245796E-005
                        0                       48  0.9249818113194905E+002  0.0000000000000000E+000  0.8939849185426028E-005
                        0                       49  0.9442146863640615E+002  0.0000000000000000E+000  0.8856096183271151E-005
                        0                       50  0.9634440932125359E+002  0.0000000000000000E+000  0.8820483705603725E-005
                        0                       51  0.9826805702981071E+002  0.0000000000000000E+000  0.8825035584731482E-005
                        0                       52  0.1001921301833210E+003  0.0000000000000000E+000  0.8861588874940029E-005
                        0                       53  0.1021165644300104E+003  0.0000000000000000E+000  0.8929195237166822E-005
                        0                       54  0.1040418503050517E+003  0.0000000000000000E+000  0.9042281056033370E-005
                        0                       55  0.1059682045811560E+003  0.0000000000000000E+000  0.9180509432334159E-005
                        0                       56  0.1078956052633726E+003  0.0000000000000000E+000  0.9345848762050019E-005
                        0                       57  0.1098239592299313E+003  0.0000000000000000E+000  0.9526695435062598E-005
                        0                       58  0.1117534829037395E+003  0.0000000000000000E+000  0.9736052561942776E-005
                        0                       59  0.1136841823786460E+003  0.0000000000000000E+000  0.9953989525365978E-005
                        0                       60  0.1156159906546267E+003  0.0000000000000000E+000  0.1018660666520091E-004
                        0                       61  0.1175487895505720E+003  0.0000000000000000E+000  0.1041825358945741E-004
                        0                       62  0.1194825727736758E+003  0.0000000000000000E+000  0.1065643151759262E-004
                        0                       63  0.1214172331571745E+003  0.0000000000000000E+000  0.1089794419050935E-004
                        0                       64  0.1233528084275464E+003  0.0000000000000000E+000  0.1113938160608936E-004
                        0                       65  0.1252893479128566E+003  0.0000000000000000E+000  0.1137308219406164E-004
                        0                       66  0.1272268389326181E+003  0.0000000000000000E+000  0.1159114343838841E-004
                        0                       67  0.1291649133490706E+003  0.0000000000000000E+000  0.1179710214314683E-004
                        0                       68  0.1311036605583038E+003  0.0000000000000000E+000  0.1198164342340116E-004
