                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103244613052485E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1210998020289996E+002  0.0000000000000000E+000  0.3960879774205296E-004
                        0                        5  0.1447601394577819E+002  0.0000000000000000E+000  0.2308716441421246E-004
                        0                        6  0.1696223501807044E+002  0.0000000000000000E+000  0.1274524504714737E-004
                        0                        7  0.1936056564098423E+002  0.0000000000000000E+000  0.1111994308332714E-004
                        0                        8  0.2197913364954189E+002  0.0000000000000000E+000  0.1060504720464738E-004
                        0                        9  0.2456601204660728E+002  0.0000000000000000E+000  0.9076021648343417E-005
                        0                       10  0.2715068898446150E+002  0.0000000000000000E+000  0.9028978805131761E-005
                        0                       11  0.2980820801983839E+002  0.0000000000000000E+000  0.8879815099892495E-005
                        0                       12  0.3244180111681801E+002  0.0000000000000000E+000  0.8740260127926318E-005
                        0                       13  0.3511028970190905E+002  0.0000000000000000E+000  0.8944276311141969E-005
                        0                       14  0.3778920609581814E+002  0.0000000000000000E+000  0.8879028946121620E-005
                        0                       15  0.4046245197750501E+002  0.0000000000000000E+000  0.8917482124554273E-005
                        0                       16  0.4314984056880034E+002  0.0000000000000000E+000  0.9052166398888135E-005
                        0                       17  0.4584169108895777E+002  0.0000000000000000E+000  0.9147438710456173E-005
                        0                       18  0.4853946507241854E+002  0.0000000000000000E+000  0.9270966751843273E-005
                        0                       19  0.5124207831852566E+002  0.0000000000000000E+000  0.9323166594689423E-005
                        0                       20  0.5394349945293070E+002  0.0000000000000000E+000  0.9393364857006717E-005
                        0                       21  0.5665115589673289E+002  0.0000000000000000E+000  0.9480023164326886E-005
                        0                       22  0.5936087008084858E+002  0.0000000000000000E+000  0.9508798674657998E-005
                        0                       23  0.6207075291328175E+002  0.0000000000000000E+000  0.9549815219972785E-005
                        0                       24  0.6478497549584597E+002  0.0000000000000000E+000  0.9578566512327613E-005
                        0                       25  0.6749963863728264E+002  0.0000000000000000E+000  0.9555357709304530E-005
                        0                       26  0.7021464125955978E+002  0.0000000000000000E+000  0.9534268945324528E-005
                        0                       27  0.7293201264019844E+002  0.0000000000000000E+000  0.9495051431450056E-005
                        0                       28  0.7564968554387850E+002  0.0000000000000000E+000  0.9425568122177897E-005
                        0                       29  0.7836777450231139E+002  0.0000000000000000E+000  0.9351503300288528E-005
                        0                       30  0.8108723259003821E+002  0.0000000000000000E+000  0.9252991878810764E-005
                        0                       31  0.8380645624690865E+002  0.0000000000000000E+000  0.9124457649182769E-005
                        0                       32  0.8652566855589842E+002  0.0000000000000000E+000  0.8991650586710731E-005
                        0                       33  0.8924518165828994E+002  0.0000000000000000E+000  0.8844278028009922E-005
                        0                       34  0.9196482289528774E+002  0.0000000000000000E+000  0.8684380121291701E-005
                        0                       35  0.9468412653470473E+002  0.0000000000000000E+000  0.8505121601973974E-005
                        0                       36  0.9740354509688268E+002  0.0000000000000000E+000  0.8321260248928690E-005
                        0                       37  0.1001220634499073E+003  0.0000000000000000E+000  0.8119592321746497E-005
                        0                       38  0.1028401395879427E+003  0.0000000000000000E+000  0.7926101755096028E-005
                        0                       39  0.1055579331060311E+003  0.0000000000000000E+000  0.7717648758765157E-005
                        0                       40  0.1082750869947667E+003  0.0000000000000000E+000  0.7509124072941269E-005
                        0                       41  0.1109914046346621E+003  0.0000000000000000E+000  0.7298343597812885E-005
                        0                       42  0.1137067554857507E+003  0.0000000000000000E+000  0.7092661374964465E-005
                        0                       43  0.1164214568609705E+003  0.0000000000000000E+000  0.6887066635543373E-005
                        0                       44  0.1191350179227609E+003  0.0000000000000000E+000  0.6685225189348757E-005
                        0                       45  0.1218478961830570E+003  0.0000000000000000E+000  0.6491202478980877E-005
                        0                       46  0.1245596748874987E+003  0.0000000000000000E+000  0.6304708815728434E-005
                        0                       47  0.1272704321523477E+003  0.0000000000000000E+000  0.6128147617760038E-005
                        0                       48  0.1299802331367678E+003  0.0000000000000000E+000  0.5958525912271572E-005
                        0                       49  0.1326887552104860E+003  0.0000000000000000E+000  0.5804241227886865E-005
                        0                       50  0.1353967180262733E+003  0.0000000000000000E+000  0.5662065916144724E-005
                        0                       51  0.1381037051708738E+003  0.0000000000000000E+000  0.5529467510849682E-005
                        0                       52  0.1408093898140359E+003  0.0000000000000000E+000  0.5420683959781398E-005
                        0                       53  0.1435150540586884E+003  0.0000000000000000E+000  0.5321926377234022E-005
                        0                       54  0.1462200243481674E+003  0.0000000000000000E+000  0.5233678318922311E-005
                        0                       55  0.1489242089938436E+003  0.0000000000000000E+000  0.5165220085098768E-005
