                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5531201034400850E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1068959248903563E+002  0.0000000000000000E+000  0.5324389045814212E-001
                        0                        2  0.2007945812183265E+002  0.0000000000000000E+000  0.2475670759812225E-002
                        0                        3  0.2801240261553930E+002  0.0000000000000000E+000  0.3353028031581051E-003
                        0                        4  0.3574004005669069E+002  0.0000000000000000E+000  0.6996704634208711E-004
                        0                        5  0.4293322969450538E+002  0.0000000000000000E+000  0.1624652325725838E-004
                        0                        6  0.4951408305853746E+002  0.0000000000000000E+000  0.7403633231173134E-005
                        0                        7  0.5661646256090035E+002  0.0000000000000000E+000  0.4369141170080059E-005
                        0                        8  0.6353193734527965E+002  0.0000000000000000E+000  0.2599746652351982E-005
                        0                        9  0.7037926128248162E+002  0.0000000000000000E+000  0.2163718039865315E-005
                        0                       10  0.7759845170891587E+002  0.0000000000000000E+000  0.2015555884479241E-005
                        0                       11  0.8488316633418178E+002  0.0000000000000000E+000  0.1742510887276918E-005
                        0                       12  0.9208964760181267E+002  0.0000000000000000E+000  0.1593221753612215E-005
                        0                       13  0.9940891375678798E+002  0.0000000000000000E+000  0.1570385699447909E-005
                        0                       14  0.1068040886336567E+003  0.0000000000000000E+000  0.1517576972556678E-005
                        0                       15  0.1141810389238526E+003  0.0000000000000000E+000  0.1477326891105212E-005
                        0                       16  0.1215990451629890E+003  0.0000000000000000E+000  0.1481338046153700E-005
                        0                       17  0.1290643534520295E+003  0.0000000000000000E+000  0.1475765137086958E-005
                        0                       18  0.1365284722220872E+003  0.0000000000000000E+000  0.1461349646214931E-005
                        0                       19  0.1439990963097433E+003  0.0000000000000000E+000  0.1463807663240422E-005
