                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     580                                      727                  5.1656287914860398E+006                  4.4620482616020007E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  9.5883512473826671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  9.5883512473826671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9064967582536643E+000                 -5.0335146448483936E+000                  0.0000000000000000E+000                  3.7660756983759462E+000                  7.3374044859494013E+005                  6.0395884862581695E-001                  2.9308686401364265E-001                  3.9978436610640782E+000                  8.6134752649274685E-010                  6.9589226594399625E+000                  1.2447184832500620E+000                  1.6288804405780493E+001                  5.8276510006715820E-001                  3.9995743495641706E-001                  3.9995743194964067E-001                  8.1587354379505717E-001                  5.5994040483766783E-001                  6.0717582665344892E+001                  0.0000000000000000E+000                  1.1197713098890065E+003                  1.1074824024159407E+004                  8.2348469430318655E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      727                  5.4237599912897991E+006                  4.3750240797397568E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650023E-001                  9.7773450340489942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650023E-001                  9.7773450340489942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7304709346210165E+000                 -4.4985423938761766E+000                  0.0000000000000000E+000                  3.7720083308383603E+000                  7.3728768418385263E+005                  6.6402115698311093E-001                  3.1125275326746205E-001                  3.9615118825564393E+000                  1.0465499416844090E-009                  6.9807864682310514E+000                  1.3149541461174488E+000                  1.6381098591398793E+001                  5.8276424952410022E-001                  3.9995744080185658E-001                  3.9995743194964067E-001                  8.1587342990170997E-001                  5.5994040504619669E-001                  5.7173498355405549E+001                  0.0000000000000000E+000                  1.0228954371082015E+003                  1.0095555411504765E+004                  8.7453105788956291E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      727                  5.6453386337652020E+006                  4.3257420862527356E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999982650023E-001                  9.8860661637129355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650023E-001                  9.8860661637129355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5703608460878218E+000                 -4.0132351313834453E+000                  0.0000000000000000E+000                  3.7775260563416517E+000                  7.4021388933669613E+005                  7.1853267312535096E-001                  3.2747306033199869E-001                  3.9290712684273656E+000                  1.0276925425386640E-009                  7.0009834034153915E+000                  1.3771869961971912E+000                  1.6463721333893123E+001                  5.8276318636305746E-001                  3.9995745566623109E-001                  3.9995743194964062E-001                  8.1587328674931858E-001                  5.5994040557359648E-001                  5.4116687360762000E+001                  0.0000000000000000E+000                  9.4326075228219156E+002                  9.2864666789647163E+003                  9.2392942802801972E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      727                  5.8482773210133268E+006                  4.2923310529817247E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  9.9454806917600647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  9.9454806917600647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4155943553861530E+000                 -3.5477284769766810E+000                  0.0000000000000000E+000                  3.7829139940982532E+000                  7.4273329858211929E+005                  7.6658110876998664E-001                  3.4072140264111428E-001                  3.9025745838091348E+000                  9.0592617341861370E-010                  7.0206991881527454E+000                  1.4358504062782780E+000                  1.6542300397308168E+001                  5.8276180664171662E-001                  3.9995749379158929E-001                  3.9995743194964062E-001                  8.1587309954857345E-001                  5.5994040691698110E-001                  5.1674072943075856E+001                  0.0000000000000000E+000                  8.8194420500083788E+002                  8.6573759548948437E+003                  9.6760323218725152E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      730                  6.0357421504176827E+006                  4.2558010414620844E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  9.9758851997981879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  9.9758851997981879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2647730429821518E+000                 -3.1013546539425825E+000                  0.0000000000000000E+000                  3.7883488557961527E+000                  7.4491030846531759E+005                  8.0879074659134531E-001                  3.5095649815599417E-001                  3.8821043927793748E+000                  7.4865815563098963E-010                  7.0399388342587894E+000                  1.4913829323570615E+000                  1.6617273339013973E+001                  5.8276003110655816E-001                  3.9995758948310628E-001                  3.9995743194964062E-001                  8.1587285639095675E-001                  5.5994041025764707E-001                  4.9780912666412625E+001                  0.0000000000000000E+000                  8.3609088550089871E+002                  8.1788830516515927E+003                  1.0044010308741324E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      729                  6.2074678126833616E+006                  4.2160229427005520E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999984212518E-001                  9.9899304966304459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999984212518E-001                  9.9899304966304459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1181550162909097E+000                 -2.6801241674856584E+000                  0.0000000000000000E+000                  3.7938700165181993E+000                  7.4667992507013062E+005                  8.4581963091283685E-001                  3.5842861887264627E-001                  3.8671601513460705E+000                  5.9444238397769942E-010                  7.0584123161395622E+000                  1.5432335920271283E+000                  1.6687801820119709E+001                  5.8275780848633563E-001                  3.9995781873892594E-001                  3.9995743194964062E-001                  8.1587254867556347E-001                  5.5994041817532259E-001                  4.8344476103722918E+001                  0.0000000000000000E+000                  8.0269150588511172E+002                  7.8195279291238239E+003                  1.0342443238546046E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      731                  6.3637747949832119E+006                  4.1754133582909905E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985775012E-001                  9.9962055260711624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775012E-001                  9.9962055260711624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7460952499604603E-001                 -2.2875256953884762E+000                  0.0000000000000000E+000                  3.7995395522830497E+000                  7.4811410706326249E+005                  8.7842484862980252E-001                  3.6339215620142773E-001                  3.8572330766885079E+000                  4.0711491224373218E-010                  7.0758770470555099E+000                  1.5909414804992257E+000                  1.6753172142394867E+001                  5.8275510946673870E-001                  3.9995833543034975E-001                  3.9995743194964062E-001                  8.1587216987538547E-001                  5.5994043590479237E-001                  4.7291292379309965E+001                  0.0000000000000000E+000                  7.7944742158486497E+002                  7.5565047212209438E+003                  1.0572770902297249E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      736                  6.5061172681335062E+006                  4.1373626622514355E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999987337507E-001                  9.9987762079341669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999987337507E-001                  9.9987762079341669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3148486098783103E-001                 -1.9233781071750091E+000                  0.0000000000000000E+000                  3.8054399009382740E+000                  7.4906329295960686E+005                  9.0720500440578355E-001                  3.6598153677896994E-001                  3.8520543155334233E+000                  1.7148703714346518E-010                  7.0923288130063398E+000                  1.6344242586129434E+000                  1.6813285853802530E+001                  5.8275190998198811E-001                  3.9995942777270016E-001                  3.9995743194964062E-001                  8.1587171387321611E-001                  5.5994047341319098E-001                  4.6574354153377321E+001                  0.0000000000000000E+000                  7.6499375400653344E+002                  7.3734380966839663E+003                  1.0735521921644140E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      738                  6.6369377295231400E+006                  4.1013824908237249E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9996713076884425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9996713076884425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8543826858887724E-001                 -1.5844827286765544E+000                  0.0000000000000000E+000                  3.8117938198789676E+000                  7.4957637401274848E+005                  9.3278317335366623E-001                  3.6606278337152459E-001                  3.8518918223483141E+000                 -1.2574739260073888E-010                  7.1082377764010225E+000                  1.6742177512490557E+000                  1.6869165457337218E+001                  5.8274815354536158E-001                  3.9996159280910448E-001                  3.9995743194964062E-001                  8.1587117164631928E-001                  5.5994054890514466E-001                  4.6200094956385307E+001                  0.0000000000000000E+000                  7.5913398883329717E+002                  7.2660506759377013E+003                  1.0822488578692739E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      744                  6.7578201228401195E+006                  4.0688914740870068E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999988900001E-001                  9.9999280208007812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900001E-001                  9.9999280208007812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3552813389571841E-001                 -1.2681095135422804E+000                  0.0000000000000000E+000                  3.8186605333730812E+000                  7.4962754413384921E+005                  9.5547776838974419E-001                  3.6367665390133647E-001                  3.8566640812886903E+000                 -4.7071212543514020E-010                  7.1235988791411158E+000                  1.7099649848830503E+000                  1.6920437473716177E+001                  5.8274369869916354E-001                  3.9996554085386804E-001                  3.9995743194964062E-001                  8.1587053550441546E-001                  5.5994069214358078E-001                  4.6161624379015358E+001                  0.0000000000000000E+000                  7.6147796181498597E+002                  7.2281046138017027E+003                  1.0831507918670542E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      752                  6.8717248447106015E+006                  4.0469593282820018E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  9.9999931904920591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  9.9999931904920591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8285179260177227E-001                 -9.6793101534508164E-001                  0.0000000000000000E+000                  3.8265088531829345E+000                  7.4898705119964620E+005                  9.7571857129844919E-001                  3.5810041573598128E-001                  3.8678165576194004E+000                 -1.0280360356200892E-009                  7.1389182772123050E+000                  1.7418813741714365E+000                  1.6967816807611893E+001                  5.8273798102566843E-001                  3.9997209135145789E-001                  3.9995743194964062E-001                  8.1586978321728887E-001                  5.5994095065935257E-001                  4.6591076318045189E+001                  0.0000000000000000E+000                  7.7425791769140073E+002                  7.2721131491382821E+003                  1.0731668798266097E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      773                  6.9827235673129754E+006                  4.0535814517626383E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  9.9999994300209316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  9.9999994300209316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3095891458038101E-001                 -6.7439326018432555E-001                  0.0000000000000000E+000                  3.8357669893939490E+000                  7.4764341896617727E+005                  9.9390862976756467E-001                  3.4867917254851116E-001                  3.8866590439943409E+000                 -1.4713158156916991E-009                  7.1548281359195958E+000                  1.7700412926775850E+000                  1.7012012886966186E+001                  5.8272925836865486E-001                  3.9998189393518918E-001                  3.9995743194964067E-001                  8.1586885776284512E-001                  5.5994139915433605E-001                  4.7679293758229385E+001                  0.0000000000000000E+000                  8.0001673812164177E+002                  7.4132587585878773E+003                  1.0486732511924018E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      799                  7.1038657633836372E+006                  4.1166846904739876E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999648913263E-001                  9.9999997831736931E-001                  9.9999999995775002E-001                  9.9999999805438422E-001                  9.9999999648913263E-001                  9.9999997831736931E-001                  9.9999999995775002E-001                  9.9999999805438422E-001                 -7.6239844433585391E-002                 -3.5509307950700303E-001                  0.0000000000000000E+000                  3.8469404127376721E+000                  7.4521999102204677E+005                  1.0112144914100745E+000                  3.3498525668231977E-001                  3.9140468757267235E+000                 -1.7834241590982399E-009                  7.1735658257801509E+000                  1.7953429669717860E+000                  1.7056163716835407E+001                  5.8271106391130167E-001                  3.9999606939803173E-001                  3.9995743194964067E-001                  8.1586751499056431E-001                  5.5994222026096174E-001                  4.9649916805890811E+001                  0.0000000000000000E+000                  8.4120180045129825E+002                  7.6567191793895454E+003                  1.0070510328441809E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      811                  7.2444233068092903E+006                  4.1621610286564374E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0918302133381796E-002                  7.8130413118382425E-008                  9.9999999686411090E-001                  9.9999998355471265E-001                  1.0918302133381796E-002                  7.8130413118382425E-008                  9.9999999686411090E-001                  9.9999998355471265E-001                  7.1938499383860086E-002                  8.5451318458636023E-003                  0.0000000000000000E+000                  3.8595383600135431E+000                  7.4233121067707974E+005                  1.0262755386008637E+000                  3.1731988572597192E-001                  3.9493776176394193E+000                 -1.8340841376848445E-009                  7.1965973341112530E+000                  1.8152358393862844E+000                  1.7099167596618074E+001                  5.8269399868892036E-001                  4.0000400002107456E-001                  3.9995743194964067E-001                  8.1586515858156095E-001                  5.5994371751059147E-001                  5.2469412244177285E+001                  0.0000000000000000E+000                  8.9935667395881262E+002                  8.0132035367945600E+003                  9.5293615577995497E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      832                  7.3988226055649593E+006                  4.2108417174873534E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  5.4373941330187969E-002                  7.8130413951049693E-008                  9.9999999746407908E-001                  9.9999998718146954E-001                  5.4373941330187969E-002                  7.8130413951049693E-008                  9.9999999746407908E-001                  9.9999998718146954E-001                  2.0574060607320430E-001                  3.7381361789775291E-001                  0.0000000000000000E+000                  3.8714305568002318E+000                  7.4042714873703790E+005                  1.0328816676337924E+000                  2.9683855666905884E-001                  3.9903402757532453E+000                 -1.8336704832499598E-009                  7.2181013861348404E+000                  1.8250553056861498E+000                  1.7130535851104217E+001                  5.8268390828224892E-001                  4.0000558877730052E-001                  3.9995743194964067E-001                  8.1586061515778829E-001                  5.5994611959085416E-001                  5.5992661151174374E+001                  0.0000000000000000E+000                  9.7487407560973793E+002                  8.5092243332959370E+003                  8.9297416790041807E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      856                  7.5795970242428798E+006                  4.2980853720854446E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1644011575217356E-001                  7.8130412008159400E-008                  9.9999999783905669E-001                  9.9999998990818673E-001                  1.1644011575217356E-001                  7.8130412008159400E-008                  9.9999999783905669E-001                  9.9999998990818673E-001                  3.0877521878013919E-001                  6.6012535295675623E-001                  0.0000000000000000E+000                  3.8805180422107424E+000                  7.4060003591728979E+005                  1.0198906382735442E+000                  2.7216807116791458E-001                  4.0396812467555341E+000                 -1.7525084017745269E-009                  7.2351116466135768E+000                  1.8175643442255800E+000                  1.7140038127087500E+001                  5.8266308325056815E-001                  4.0000888374041899E-001                  3.9995743194964078E-001                  8.1585108892477365E-001                  5.5995003827544332E-001                  6.0632978187334018E+001                  0.0000000000000000E+000                  1.0808010298670142E+003                  9.2952618134724235E+003                  8.2463374709251530E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      869                  7.8073350846528364E+006                  4.4080753840304245E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.7125523436464019E-001                  7.8130411730603644E-008                  9.9999999832652975E-001                  9.9999999176764520E-001                  1.7125523436464019E-001                  7.8130411730603644E-008                  9.9999999832652975E-001                  9.9999999176764520E-001                  3.1159025151210296E-001                  7.7946972820867955E-001                  0.0000000000000000E+000                  3.8833659568110068E+000                  7.4202666629198065E+005                  9.7131992868664319E-001                  2.4218688717393466E-001                  4.0996436147434938E+000                 -1.4947000982669731E-009                  7.2444437474721193E+000                  1.7936553392583661E+000                  1.7125393279971192E+001                  5.8262143516511899E-001                  4.0001708445346157E-001                  3.9995743194964078E-001                  8.1583352915029972E-001                  5.5995559894854752E-001                  6.6917779358164026E+001                  0.0000000000000000E+000                  1.2367563831674372E+003                  1.0608832441003258E+004                  7.4718558325710428E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      866                  8.1122731614507977E+006                  4.5564692903152810E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.7783214912901985E-001                  7.8130411786114795E-008                  9.9999999862651356E-001                  9.9999999279080176E-001                  1.7783214912901985E-001                  7.8130411786114795E-008                  9.9999999862651356E-001                  9.9999999279080176E-001                  2.3333320387894604E-001                  7.3858162951908635E-001                  0.0000000000000000E+000                  3.8786017752350985E+000                  7.4401482856913609E+005                  8.8840227402468686E-001                  2.1025642299477279E-001                  4.1635045431018174E+000                 -9.4054814540705799E-010                  7.2476628721847201E+000                  1.7729581391335349E+000                  1.7107835564340711E+001                  5.8253525352278623E-001                  4.0003543177136458E-001                  3.9995743194964078E-001                  8.1580813380565498E-001                  5.5996146307700145E-001                  7.4463520037153003E+001                  0.0000000000000000E+000                  1.4405461618706577E+003                  1.2500439635099101E+004                  6.7146973410675300E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      865                  8.7052025929682888E+006                  5.0067158299768115E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.4193741442040225E-001                  7.8130412230204005E-008                  9.9999999877650581E-001                  9.9999999325864897E-001                  1.4193741442040225E-001                  7.8130412230204005E-008                  9.9999999877650581E-001                  9.9999999325864897E-001                  2.3714899454442631E-001                  5.7862065666146956E-001                  0.0000000000000000E+000                  3.8727462614445289E+000                  7.4649053336582147E+005                  8.1704075275901722E-001                  1.8628668994307668E-001                  4.2114440092052092E+000                 -1.5051440784667834E-010                  7.2506869651086578E+000                  1.7819543505447990E+000                  1.7119819609018219E+001                  5.8237150352568712E-001                  4.0007246805287139E-001                  3.9995743194964078E-001                  8.1576698891482802E-001                  5.5997107828057247E-001                  8.0754223586854906E+001                  0.0000000000000000E+000                  1.6195501575437793E+003                  1.4239524006229844E+004                  6.1916266145785785E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      860                  9.8384030291882474E+006                  4.9034436149326002E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.8272700525020713E-002                  7.8130411119542283E-008                  9.9999999901400083E-001                  9.9999999511499982E-001                  6.8272700525020713E-002                  7.8130411119542283E-008                  9.9999999901400083E-001                  9.9999999511499982E-001                  4.6411992823586357E-001                  2.4349974433782173E-001                  0.0000000000000000E+000                  3.8980217786106719E+000                  7.4690330904140708E+005                  8.9316397724573693E-001                  1.7379726785415089E-001                  4.2364228533830612E+000                 -1.9508180531883471E-010                  7.2726229339118333E+000                  1.8829542757362878E+000                  1.7242989384492240E+001                  5.8208381214582949E-001                  4.0019735402000484E-001                  3.9995743194964073E-001                  8.1570627182609778E-001                  5.5999770084010325E-001                  8.3762148718986595E+001                  0.0000000000000000E+000                  1.6662320668584480E+003                  1.4024483949689158E+004                  5.9692833534804440E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     780                                      864                  1.0585720619144952E+007                  4.9112775887627551E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.1300809489622274E-002                  7.8130409557190277E-008                  9.9999999920150018E-001                  9.9999999637671388E-001                  4.1300809489622274E-002                  7.8130409557190277E-008                  9.9999999920150018E-001                  9.9999999637671388E-001                  6.1872226511017692E-001                  3.8137013930823455E-001                  0.0000000000000000E+000                  3.9152347358808779E+000                  7.5739414696972922E+005                  9.2445371960698686E-001                  1.5501622449436397E-001                  4.2739849401026353E+000                 -2.6191168646846168E-010                  7.2901468626617216E+000                  1.9444142004803489E+000                  1.7322148445276248E+001                  5.8186113409952633E-001                  4.0041114779196763E-001                  3.9995743194964073E-001                  8.1566463990369653E-001                  5.6003069761412816E-001                  8.8888347995334840E+001                  0.0000000000000000E+000                  1.7811114533087682E+003                  1.4573652257163056E+004                  5.6250342286285004E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     790                                      875                  1.1879345098350769E+007                  5.3351108262474485E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.9848096000614210E-002                  7.8130408452805268E-008                  9.9999999932649997E-001                  9.9999999694953567E-001                  7.9848096000614210E-002                  7.8130408452805268E-008                  9.9999999932649997E-001                  9.9999999694953567E-001                  6.6714522991374925E-001                  4.6848885167391258E-001                  0.0000000000000000E+000                  3.9177503683586088E+000                  7.6002055987629725E+005                  8.8823660187423847E-001                  1.3187640067252834E-001                  4.3202645877463066E+000                 -7.8761974054253235E-011                  7.3016513703037722E+000                  1.9458343019428397E+000                  1.7334943672253946E+001                  5.8148545953094155E-001                  4.0078848340529966E-001                  3.9995743194964073E-001                  8.1556747021967779E-001                  5.6010931330305769E-001                  9.5969184206599209E+001                  0.0000000000000000E+000                  1.9756632786493324E+003                  1.6122662551385596E+004                  5.2100057339616114E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     800                                      866                  1.8618023219722550E+007                  6.1269232867236960E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1018131003141435E-001                  7.8130407230459063E-008                  9.9999999935774986E-001                  9.9999999709688436E-001                  1.1018131003141435E-001                  7.8130407230459063E-008                  9.9999999935774986E-001                  9.9999999709688436E-001                  6.8764044612618969E-001                  4.1764504965671995E-001                  0.0000000000000000E+000                  3.9180641773795539E+000                  7.6041598936195532E+005                  8.7471462068010208E-001                  1.2448779203357017E-001                  4.3350418050242228E+000                 -2.1558524270642621E-012                  7.3061224479485247E+000                  1.9446986465172000E+000                  1.7337539829811938E+001                  5.7948328220813228E-001                  4.0279832713936625E-001                  3.9995743194964073E-001                  8.1505504191210432E-001                  5.6056975243090446E-001                  9.8358114348091775E+001                  0.0000000000000000E+000                  2.0433052013557999E+003                  1.6674646882065674E+004                  5.0834646771540147E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     802                                      868                  2.2154145002885319E+007                  6.2852857788189462E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1644011575216856E-001                  7.8130407008194282E-008                  9.9999999935774986E-001                  9.9999999710966625E-001                  1.1644011575216856E-001                  7.8130407008194282E-008                  9.9999999935774986E-001                  9.9999999710966625E-001                  6.8997603857220613E-001                  4.1320246827111473E-001                  0.0000000000000000E+000                  3.9181359885184288E+000                  7.6049003379851219E+005                  8.7426122854296862E-001                  1.2411747368725369E-001                  4.3357824417168560E+000                 -6.2158681746517632E-013                  7.3067270900369294E+000                  1.9447159699535570E+000                  1.7337757293619372E+001                  5.7838578817296393E-001                  4.0390015039602400E-001                  3.9995743194964067E-001                  8.1478838656962194E-001                  5.6082182629010191E-001                  9.8478334593625803E+001                  0.0000000000000000E+000                  2.0466235712469052E+003                  1.6700042697333276E+004                  5.0772588921539646E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      873                  6.0342141982650198E+007                  6.9187357471999444E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2274971927240985E-001                  7.8130407951441848E-008                  9.9999999935774986E-001                  9.9999999705523890E-001                  1.2274971927240985E-001                  7.8130407951441848E-008                  9.9999999935774986E-001                  9.9999999705523890E-001                  6.8593978130159894E-001                  4.2850629981447408E-001                  0.0000000000000000E+000                  3.9171617582740534E+000                  7.5952712930620718E+005                  8.7656172666565291E-001                  1.2721618323734524E-001                  4.3295850226166728E+000                  9.7953833264441662E-013                  7.3085519646682169E+000                  1.9450151079143072E+000                  1.7335458702594867E+001                  5.6644759927990174E-001                  4.1588379904442885E-001                  3.9995743194964078E-001                  8.1191928801990587E-001                  5.6362555065804387E-001                  9.7481499462377343E+001                  0.0000000000000000E+000                  2.0198897607929616E+003                  1.6506690523479043E+004                  5.1291783852070648E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     820                                      878                  2.4852958216663128E+008                  7.3567969622982128E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2274971927241057E-001                  7.8130408673523830E-008                  9.9999999923275029E-001                  9.9999999645801496E-001                  1.2274971927241057E-001                  7.8130408673523830E-008                  9.9999999923275029E-001                  9.9999999645801496E-001                  6.2846769892361543E-001                  5.6061344488789799E-001                  0.0000000000000000E+000                  3.9103488261326445E+000                  7.5362244520486938E+005                  8.9637310348732291E-001                  1.5074773593099883E-001                  4.2825219172293654E+000                  1.2727627442832087E-012                  7.3143627752430795E+000                  1.9515354933891933E+000                  1.7323346511970939E+001                  5.0221928645861558E-001                  4.8031798001462406E-001                  3.9995743194964073E-001                  7.9742124476632681E-001                  5.7805346904014288E-001                  9.0233446850922434E+001                  0.0000000000000000E+000                  1.8267159816086494E+003                  1.5079154213224963E+004                  5.5411825376245024E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      906                  4.5483007120030010E+008                  7.2707723513705371E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1959491751229567E-001                  7.8130413960606673E-008                  1.3116943701405032E-001                  1.3111064930563138E-001                  1.1959491751229567E-001                  7.8130413960606673E-008                  1.3116943701405032E-001                  1.3111064930563138E-001                  5.4632131718014987E-001                  6.8248144841060709E-001                  0.0000000000000000E+000                  3.9011192595884778E+000                  7.4774771652426093E+005                  9.2017835207862519E-001                  1.8110949331498311E-001                  4.2217984024613964E+000                  1.6640304927524947E-012                  7.3223518649169401E+000                  1.9645848728316411E+000                  1.7312430597863319E+001                  4.2374702267754977E-001                  5.5897690010106860E-001                  3.9995743194964056E-001                  7.8063949479172334E-001                  5.9481130771878443E-001                  8.1696157799702888E+001                  0.0000000000000000E+000                  1.6053225151741628E+003                  1.3431824198888353E+004                  6.1202388639361252E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
