                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8766149024302579E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1000604291247868E+002  0.0000000000000000E+000  0.1638270825450469E-002
                        0                        3  0.1383927909223787E+002  0.0000000000000000E+000  0.2287255109657205E-003
                        0                        4  0.1749459123874164E+002  0.0000000000000000E+000  0.4099488319450701E-004
                        0                        5  0.2068018929415380E+002  0.0000000000000000E+000  0.1782300038648177E-004
                        0                        6  0.2425579748219279E+002  0.0000000000000000E+000  0.1032804222143562E-004
                        0                        7  0.2762599173667806E+002  0.0000000000000000E+000  0.6652186577766709E-005
                        0                        8  0.3113922403364131E+002  0.0000000000000000E+000  0.6386461895510978E-005
                        0                        9  0.3482849895916540E+002  0.0000000000000000E+000  0.5697154724960833E-005
                        0                       10  0.3844234666148441E+002  0.0000000000000000E+000  0.5029747302274425E-005
                        0                       11  0.4210782089044341E+002  0.0000000000000000E+000  0.5040480684069917E-005
                        0                       12  0.4583568975405060E+002  0.0000000000000000E+000  0.4892605939342259E-005
                        0                       13  0.4954097329023848E+002  0.0000000000000000E+000  0.4821513953748859E-005
                        0                       14  0.5328798402076280E+002  0.0000000000000000E+000  0.4900392233594996E-005
                        0                       15  0.5705080126278901E+002  0.0000000000000000E+000  0.4864622726986973E-005
                        0                       16  0.6080675916412601E+002  0.0000000000000000E+000  0.4864598487449702E-005
                        0                       17  0.6457844136913431E+002  0.0000000000000000E+000  0.4927963299525749E-005
                        0                       18  0.6835945459613329E+002  0.0000000000000000E+000  0.4972058459067932E-005
                        0                       19  0.7214497437577594E+002  0.0000000000000000E+000  0.5028650997349155E-005
                        0                       20  0.7593963034160510E+002  0.0000000000000000E+000  0.5076421865686184E-005
                        0                       21  0.7973501669658896E+002  0.0000000000000000E+000  0.5106950040352727E-005
                        0                       22  0.8353409475419298E+002  0.0000000000000000E+000  0.5159574376580519E-005
                        0                       23  0.8733968503716073E+002  0.0000000000000000E+000  0.5202893561580668E-005
                        0                       24  0.9114649372426291E+002  0.0000000000000000E+000  0.5230718557468042E-005
                        0                       25  0.9495558590309027E+002  0.0000000000000000E+000  0.5262928349391362E-005
                        0                       26  0.9876878515926427E+002  0.0000000000000000E+000  0.5285841437607265E-005
                        0                       27  0.1025827427418634E+003  0.0000000000000000E+000  0.5295106889723958E-005
                        0                       28  0.1063982921006290E+003  0.0000000000000000E+000  0.5305643806493983E-005
                        0                       29  0.1102161853616441E+003  0.0000000000000000E+000  0.5306088849061765E-005
                        0                       30  0.1140346325006605E+003  0.0000000000000000E+000  0.5293968052021489E-005
                        0                       31  0.1178542322426365E+003  0.0000000000000000E+000  0.5280087585113286E-005
                        0                       32  0.1216752443788161E+003  0.0000000000000000E+000  0.5258358492878179E-005
                        0                       33  0.1254969203435935E+003  0.0000000000000000E+000  0.5226565099147458E-005
                        0                       34  0.1293188889079149E+003  0.0000000000000000E+000  0.5186941493945936E-005
                        0                       35  0.1331417153183784E+003  0.0000000000000000E+000  0.5139969657539189E-005
                        0                       36  0.1369642759475025E+003  0.0000000000000000E+000  0.5086559820774404E-005
                        0                       37  0.1407873278617002E+003  0.0000000000000000E+000  0.5031930359933012E-005
                        0                       38  0.1446111920386441E+003  0.0000000000000000E+000  0.4966598617138954E-005
                        0                       39  0.1484338864352148E+003  0.0000000000000000E+000  0.4891187260674701E-005
