                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1388688474382806E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1022965176880409E+002  0.0000000000000000E+000  0.3454760603612537E-004
                        0                        6  0.1193230683730904E+002  0.0000000000000000E+000  0.2805753832817530E-004
                        0                        7  0.1383580071273503E+002  0.0000000000000000E+000  0.2623829820891885E-004
                        0                        8  0.1568505501091475E+002  0.0000000000000000E+000  0.2259131383752970E-004
                        0                        9  0.1756795680430871E+002  0.0000000000000000E+000  0.2293739658412160E-004
                        0                       10  0.1948788580696405E+002  0.0000000000000000E+000  0.2236660738882439E-004
                        0                       11  0.2139917917933611E+002  0.0000000000000000E+000  0.2235661436746701E-004
                        0                       12  0.2333255408130408E+002  0.0000000000000000E+000  0.2236173952567447E-004
                        0                       13  0.2526134127713804E+002  0.0000000000000000E+000  0.2256326574176236E-004
                        0                       14  0.2720372023598726E+002  0.0000000000000000E+000  0.2294579897572788E-004
                        0                       15  0.2914718562591634E+002  0.0000000000000000E+000  0.2326601001163494E-004
                        0                       16  0.3109672913267870E+002  0.0000000000000000E+000  0.2362689109497050E-004
                        0                       17  0.3304641601806714E+002  0.0000000000000000E+000  0.2392625492420659E-004
                        0                       18  0.3499974220191199E+002  0.0000000000000000E+000  0.2442807364604528E-004
                        0                       19  0.3695745331670151E+002  0.0000000000000000E+000  0.2476145759826880E-004
                        0                       20  0.3891381611591343E+002  0.0000000000000000E+000  0.2512608277035126E-004
                        0                       21  0.4087439441928354E+002  0.0000000000000000E+000  0.2552218704240065E-004
                        0                       22  0.4283525688105161E+002  0.0000000000000000E+000  0.2581734439592672E-004
                        0                       23  0.4479733832308592E+002  0.0000000000000000E+000  0.2616468881317140E-004
                        0                       24  0.4676133990374621E+002  0.0000000000000000E+000  0.2644910323175788E-004
                        0                       25  0.4872555775921572E+002  0.0000000000000000E+000  0.2669947328632719E-004
                        0                       26  0.5069112700952717E+002  0.0000000000000000E+000  0.2693220039403397E-004
                        0                       27  0.5265716755884241E+002  0.0000000000000000E+000  0.2710649401031738E-004
                        0                       28  0.5462377806179727E+002  0.0000000000000000E+000  0.2727679826735111E-004
                        0                       29  0.5659138579239109E+002  0.0000000000000000E+000  0.2739272325786446E-004
                        0                       30  0.5855907901661745E+002  0.0000000000000000E+000  0.2746374112238941E-004
                        0                       31  0.6052737080839502E+002  0.0000000000000000E+000  0.2750318270088551E-004
                        0                       32  0.6249571216373133E+002  0.0000000000000000E+000  0.2750136706032508E-004
                        0                       33  0.6446465454732260E+002  0.0000000000000000E+000  0.2747921837018975E-004
                        0                       34  0.6643367721626184E+002  0.0000000000000000E+000  0.2739849176736324E-004
                        0                       35  0.6840297439802796E+002  0.0000000000000000E+000  0.2729216815985550E-004
                        0                       36  0.7037218045562366E+002  0.0000000000000000E+000  0.2715350500422078E-004
                        0                       37  0.7234181864376457E+002  0.0000000000000000E+000  0.2698328944011224E-004
                        0                       38  0.7431118172450645E+002  0.0000000000000000E+000  0.2677204214133517E-004
                        0                       39  0.7628086839360436E+002  0.0000000000000000E+000  0.2653889175838575E-004
                        0                       40  0.7825020318556194E+002  0.0000000000000000E+000  0.2627067396662253E-004
                        0                       41  0.8021973303859330E+002  0.0000000000000000E+000  0.2598560660300653E-004
                        0                       42  0.8218893858567002E+002  0.0000000000000000E+000  0.2566794228404490E-004
                        0                       43  0.8415826515750847E+002  0.0000000000000000E+000  0.2533385874171611E-004
                        0                       44  0.8612711569456472E+002  0.0000000000000000E+000  0.2496615513934504E-004
                        0                       45  0.8809575453317326E+002  0.0000000000000000E+000  0.2460669723728486E-004
                        0                       46  0.9006447094770712E+002  0.0000000000000000E+000  0.2422168508756093E-004
                        0                       47  0.9203277834326667E+002  0.0000000000000000E+000  0.2380712971010510E-004
                        0                       48  0.9400055353469854E+002  0.0000000000000000E+000  0.2340818090012487E-004
                        0                       49  0.9596830830859989E+002  0.0000000000000000E+000  0.2300363799560025E-004
                        0                       50  0.9793575028162999E+002  0.0000000000000000E+000  0.2258544015550716E-004
                        0                       51  0.9990267528550370E+002  0.0000000000000000E+000  0.2216188042024759E-004
                        0                       52  0.1018693623184079E+003  0.0000000000000000E+000  0.2174977745368910E-004
                        0                       53  0.1038358489900003E+003  0.0000000000000000E+000  0.2134149466165028E-004
                        0                       54  0.1058017291705435E+003  0.0000000000000000E+000  0.2093562649687768E-004
                        0                       55  0.1077672544331292E+003  0.0000000000000000E+000  0.2053410820186138E-004
                        0                       56  0.1097323829426605E+003  0.0000000000000000E+000  0.2013628400857879E-004
                        0                       57  0.1116971139625579E+003  0.0000000000000000E+000  0.1975873853348612E-004
                        0                       58  0.1136615047523375E+003  0.0000000000000000E+000  0.1940145620035870E-004
                        0                       59  0.1156254447607390E+003  0.0000000000000000E+000  0.1905232454768709E-004
                        0                       60  0.1175887718337931E+003  0.0000000000000000E+000  0.1870964413659529E-004
                        0                       61  0.1195516571196531E+003  0.0000000000000000E+000  0.1839318690343207E-004
                        0                       62  0.1215144274576535E+003  0.0000000000000000E+000  0.1812030736465758E-004
                        0                       63  0.1234770322001907E+003  0.0000000000000000E+000  0.1786712320997226E-004
                        0                       64  0.1254393982565554E+003  0.0000000000000000E+000  0.1762613406020864E-004
                        0                       65  0.1274012760504510E+003  0.0000000000000000E+000  0.1738137688962333E-004
                        0                       66  0.1293627685976605E+003  0.0000000000000000E+000  0.1717620980219527E-004
                        0                       67  0.1313240023030048E+003  0.0000000000000000E+000  0.1700678445148570E-004
                        0                       68  0.1332851978922734E+003  0.0000000000000000E+000  0.1688163093883950E-004
                        0                       69  0.1352464090212200E+003  0.0000000000000000E+000  0.1675967567911839E-004
                        0                       70  0.1372075332653404E+003  0.0000000000000000E+000  0.1665900439664228E-004
                        0                       71  0.1391687270688348E+003  0.0000000000000000E+000  0.1657683218622536E-004
                        0                       72  0.1411298710312961E+003  0.0000000000000000E+000  0.1653209853827225E-004
                        0                       73  0.1430910303427473E+003  0.0000000000000000E+000  0.1650309855928432E-004
                        0                       74  0.1450521875044876E+003  0.0000000000000000E+000  0.1648518588770567E-004
                        0                       75  0.1470133511884344E+003  0.0000000000000000E+000  0.1649168154236519E-004
                        0                       76  0.1489746557452527E+003  0.0000000000000000E+000  0.1652135426391175E-004
