                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5532402467469025E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1082038401726020E+002  0.0000000000000000E+000  0.5017190418556645E-001
                        0                        2  0.2018023246376579E+002  0.0000000000000000E+000  0.2494507532571154E-002
                        0                        3  0.2825029245720755E+002  0.0000000000000000E+000  0.3357472334399371E-003
                        0                        4  0.3602704555439573E+002  0.0000000000000000E+000  0.6328752776052268E-004
                        0                        5  0.4301234835614343E+002  0.0000000000000000E+000  0.1595707798793205E-004
                        0                        6  0.4975683081725560E+002  0.0000000000000000E+000  0.8053282743797878E-005
                        0                        7  0.5687922308913600E+002  0.0000000000000000E+000  0.4525612690394439E-005
                        0                        8  0.6371444156943478E+002  0.0000000000000000E+000  0.3118863713313192E-005
                        0                        9  0.7084235990079651E+002  0.0000000000000000E+000  0.2814708244622754E-005
                        0                       10  0.7817340982782915E+002  0.0000000000000000E+000  0.2428103915838237E-005
                        0                       11  0.8542793706733275E+002  0.0000000000000000E+000  0.2145506812836686E-005
                        0                       12  0.9275413909426554E+002  0.0000000000000000E+000  0.2074667230836745E-005
                        0                       13  0.1001845328005030E+003  0.0000000000000000E+000  0.2012636705242396E-005
                        0                       14  0.1076150009724173E+003  0.0000000000000000E+000  0.1945871739668045E-005
                        0                       15  0.1150718931209606E+003  0.0000000000000000E+000  0.1924064472558615E-005
                        0                       16  0.1225629782664361E+003  0.0000000000000000E+000  0.1902626436403928E-005
                        0                       17  0.1300558649261845E+003  0.0000000000000000E+000  0.1886202640669747E-005
                        0                       18  0.1375658201341208E+003  0.0000000000000000E+000  0.1889693970177182E-005
                        0                       19  0.1450944417397357E+003  0.0000000000000000E+000  0.1893399111981800E-005
