                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748689061893457E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1111061872878277E+002  0.0000000000000000E+000  0.4187165697101613E-004
                        0                        9  0.1248546246487318E+002  0.0000000000000000E+000  0.4220845190488654E-004
                        0                       10  0.1384959759267325E+002  0.0000000000000000E+000  0.4160883830755187E-004
                        0                       11  0.1523241142232688E+002  0.0000000000000000E+000  0.4212964052770693E-004
                        0                       12  0.1661049513040170E+002  0.0000000000000000E+000  0.4243657691218578E-004
                        0                       13  0.1799991880533324E+002  0.0000000000000000E+000  0.4343310035319334E-004
                        0                       14  0.1938976463342647E+002  0.0000000000000000E+000  0.4418276891904191E-004
                        0                       15  0.2078470611657425E+002  0.0000000000000000E+000  0.4496409820030726E-004
                        0                       16  0.2217858349354494E+002  0.0000000000000000E+000  0.4567946614727486E-004
                        0                       17  0.2357692119675677E+002  0.0000000000000000E+000  0.4678497409924118E-004
                        0                       18  0.2497682206106708E+002  0.0000000000000000E+000  0.4738926796550398E-004
                        0                       19  0.2637668350156328E+002  0.0000000000000000E+000  0.4826297442901216E-004
                        0                       20  0.2777957830505238E+002  0.0000000000000000E+000  0.4891309375321947E-004
                        0                       21  0.2918169914016122E+002  0.0000000000000000E+000  0.4953377520652282E-004
                        0                       22  0.3058610925884107E+002  0.0000000000000000E+000  0.5014353875408109E-004
                        0                       23  0.3199059676020350E+002  0.0000000000000000E+000  0.5055214433402310E-004
                        0                       24  0.3339582139695168E+002  0.0000000000000000E+000  0.5095330972302729E-004
                        0                       25  0.3480157931162207E+002  0.0000000000000000E+000  0.5121416716165725E-004
                        0                       26  0.3620771298441648E+002  0.0000000000000000E+000  0.5143453118550216E-004
                        0                       27  0.3761447756268451E+002  0.0000000000000000E+000  0.5151181322225261E-004
                        0                       28  0.3902135073233249E+002  0.0000000000000000E+000  0.5150395902866685E-004
                        0                       29  0.4042843894887408E+002  0.0000000000000000E+000  0.5139697745815215E-004
                        0                       30  0.4183579280902574E+002  0.0000000000000000E+000  0.5123612698720129E-004
                        0                       31  0.4324340047590220E+002  0.0000000000000000E+000  0.5094699533908034E-004
                        0                       32  0.4465101205328214E+002  0.0000000000000000E+000  0.5056973895125636E-004
                        0                       33  0.4605857126139197E+002  0.0000000000000000E+000  0.5010970682040866E-004
                        0                       34  0.4746625430342763E+002  0.0000000000000000E+000  0.4957228272905335E-004
                        0                       35  0.4887372766992092E+002  0.0000000000000000E+000  0.4897186613312508E-004
                        0                       36  0.5028133288489764E+002  0.0000000000000000E+000  0.4827748246142389E-004
                        0                       37  0.5168854015895146E+002  0.0000000000000000E+000  0.4755166328690683E-004
                        0                       38  0.5309578469134712E+002  0.0000000000000000E+000  0.4677155705695264E-004
                        0                       39  0.5450284677402467E+002  0.0000000000000000E+000  0.4595962306162616E-004
                        0                       40  0.5590964115688504E+002  0.0000000000000000E+000  0.4507158318149475E-004
                        0                       41  0.5731613326152272E+002  0.0000000000000000E+000  0.4418695097240703E-004
                        0                       42  0.5872256135329616E+002  0.0000000000000000E+000  0.4324951665147061E-004
                        0                       43  0.6012841538153523E+002  0.0000000000000000E+000  0.4230181658878655E-004
                        0                       44  0.6153401939032478E+002  0.0000000000000000E+000  0.4137404815751504E-004
                        0                       45  0.6293938909339128E+002  0.0000000000000000E+000  0.4041749288657366E-004
