                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748375157456885E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1057081637648823E+002  0.0000000000000000E+000  0.5634039482477017E-004
                        0                       10  0.1175000474785132E+002  0.0000000000000000E+000  0.5673295106031167E-004
                        0                       11  0.1292863985887710E+002  0.0000000000000000E+000  0.5861368938241994E-004
                        0                       12  0.1411480183584729E+002  0.0000000000000000E+000  0.5941297093864462E-004
                        0                       13  0.1530409629260140E+002  0.0000000000000000E+000  0.6063151331077872E-004
                        0                       14  0.1649359253574474E+002  0.0000000000000000E+000  0.6169757911335321E-004
                        0                       15  0.1768896201176635E+002  0.0000000000000000E+000  0.6272682312430131E-004
                        0                       16  0.1888270261540661E+002  0.0000000000000000E+000  0.6319697811770064E-004
                        0                       17  0.2008022600315411E+002  0.0000000000000000E+000  0.6379958233059775E-004
                        0                       18  0.2127681519961301E+002  0.0000000000000000E+000  0.6384646077148073E-004
                        0                       19  0.2247591751466540E+002  0.0000000000000000E+000  0.6387003453189007E-004
                        0                       20  0.2367429949127313E+002  0.0000000000000000E+000  0.6340400244889164E-004
                        0                       21  0.2487380457346594E+002  0.0000000000000000E+000  0.6286307820210448E-004
                        0                       22  0.2607316632689399E+002  0.0000000000000000E+000  0.6197285789962183E-004
                        0                       23  0.2727301258616953E+002  0.0000000000000000E+000  0.6089315640811667E-004
                        0                       24  0.2847239584816766E+002  0.0000000000000000E+000  0.5955741742979394E-004
                        0                       25  0.2967187851512688E+002  0.0000000000000000E+000  0.5809663235628877E-004
                        0                       26  0.3087097442177393E+002  0.0000000000000000E+000  0.5644262621003507E-004
                        0                       27  0.3206973040693590E+002  0.0000000000000000E+000  0.5464004858508013E-004
                        0                       28  0.3326774149733845E+002  0.0000000000000000E+000  0.5279225030718440E-004
                        0                       29  0.3446532927307931E+002  0.0000000000000000E+000  0.5087793410040671E-004
                        0                       30  0.3566219891330065E+002  0.0000000000000000E+000  0.4894694631500991E-004
                        0                       31  0.3685824767264400E+002  0.0000000000000000E+000  0.4702499504712557E-004
                        0                       32  0.3805350605524436E+002  0.0000000000000000E+000  0.4515315200144804E-004
                        0                       33  0.3924797860215397E+002  0.0000000000000000E+000  0.4335324290139728E-004
                        0                       34  0.4044128164086356E+002  0.0000000000000000E+000  0.4164636044003485E-004
                        0                       35  0.4163392965893165E+002  0.0000000000000000E+000  0.4007608803976991E-004
                        0                       36  0.4282553075142062E+002  0.0000000000000000E+000  0.3865995537227165E-004
                        0                       37  0.4401621769859253E+002  0.0000000000000000E+000  0.3740833473611362E-004
                        0                       38  0.4520649375389505E+002  0.0000000000000000E+000  0.3635437282948729E-004
                        0                       39  0.4639580953423098E+002  0.0000000000000000E+000  0.3547049562548319E-004
                        0                       40  0.4758492622244572E+002  0.0000000000000000E+000  0.3480599765498644E-004
                        0                       41  0.4877366638292332E+002  0.0000000000000000E+000  0.3431732909136060E-004
                        0                       42  0.4996212759946815E+002  0.0000000000000000E+000  0.3404774793013479E-004
                        0                       43  0.5115089607035432E+002  0.0000000000000000E+000  0.3397460028880215E-004
                        0                       44  0.5233974275313430E+002  0.0000000000000000E+000  0.3407937509735357E-004
                        0                       45  0.5352899754769229E+002  0.0000000000000000E+000  0.3439224696970518E-004
                        0                       46  0.5471909456978486E+002  0.0000000000000000E+000  0.3487552668984336E-004
                        0                       47  0.5590990634012662E+002  0.0000000000000000E+000  0.3548868761238775E-004
                        0                       48  0.5710155539791109E+002  0.0000000000000000E+000  0.3620286320469219E-004
                        0                       49  0.5829385138462046E+002  0.0000000000000000E+000  0.3703211224548027E-004
                        0                       50  0.5948709708843514E+002  0.0000000000000000E+000  0.3796235704155917E-004
                        0                       51  0.6068133370771371E+002  0.0000000000000000E+000  0.3894110615505834E-004
                        0                       52  0.6187634521473134E+002  0.0000000000000000E+000  0.3993174018005189E-004
                        0                       53  0.6307203110552176E+002  0.0000000000000000E+000  0.4094870464196528E-004
                        0                       54  0.6426838450982825E+002  0.0000000000000000E+000  0.4198293428098309E-004
                        0                       55  0.6546549588614553E+002  0.0000000000000000E+000  0.4301095235581482E-004
                        0                       56  0.6666333633132356E+002  0.0000000000000000E+000  0.4399762853435842E-004
                        0                       57  0.6786184692623148E+002  0.0000000000000000E+000  0.4492412513450139E-004
                        0                       58  0.6906089043642432E+002  0.0000000000000000E+000  0.4575103221584379E-004
                        0                       59  0.7026035309035602E+002  0.0000000000000000E+000  0.4646276700712534E-004
