                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5531505457749716E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1721494963639613E+002  0.0000000000000000E+000  0.1506812247479231E-002
                        0                        3  0.2390268755796885E+002  0.0000000000000000E+000  0.1834403671536527E-003
                        0                        4  0.3002999441742257E+002  0.0000000000000000E+000  0.3090835704250517E-004
                        0                        5  0.3553808057512064E+002  0.0000000000000000E+000  0.1233687048516895E-004
                        0                        6  0.4147059714806813E+002  0.0000000000000000E+000  0.6315351091101216E-005
                        0                        7  0.4713267797784751E+002  0.0000000000000000E+000  0.4360221821224613E-005
                        0                        8  0.5319844584862386E+002  0.0000000000000000E+000  0.3851734092376510E-005
                        0                        9  0.5931126533269097E+002  0.0000000000000000E+000  0.3196449224227941E-005
                        0                       10  0.6541483789211125E+002  0.0000000000000000E+000  0.2986353770230514E-005
                        0                       11  0.7166893721591114E+002  0.0000000000000000E+000  0.2897317042417496E-005
                        0                       12  0.7793501182999064E+002  0.0000000000000000E+000  0.2779946102041659E-005
                        0                       13  0.8423736902678513E+002  0.0000000000000000E+000  0.2751715486508600E-005
                        0                       14  0.9057750408488326E+002  0.0000000000000000E+000  0.2716513746941767E-005
                        0                       15  0.9692455329962681E+002  0.0000000000000000E+000  0.2710474430182335E-005
                        0                       16  0.1033032875084353E+003  0.0000000000000000E+000  0.2724840882538915E-005
                        0                       17  0.1096936258577048E+003  0.0000000000000000E+000  0.2733167017553487E-005
                        0                       18  0.1160959672993177E+003  0.0000000000000000E+000  0.2754263820058529E-005
                        0                       19  0.1225110544188285E+003  0.0000000000000000E+000  0.2774778488972996E-005
                        0                       20  0.1289313937153276E+003  0.0000000000000000E+000  0.2801321874144310E-005
                        0                       21  0.1353637657033426E+003  0.0000000000000000E+000  0.2832854654359525E-005
                        0                       22  0.1418026195565154E+003  0.0000000000000000E+000  0.2858309412615990E-005
                        0                       23  0.1482442667861668E+003  0.0000000000000000E+000  0.2886696395180379E-005
