                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.6964168251736522E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1214237835219934E+002  0.0000000000000000E+000  0.1209477809434831E-002
                        0                        3  0.1679449316349286E+002  0.0000000000000000E+000  0.1371220710677417E-003
                        0                        4  0.2078261276195622E+002  0.0000000000000000E+000  0.2878465787240680E-004
                        0                        5  0.2482455500722738E+002  0.0000000000000000E+000  0.1434214661650330E-004
                        0                        6  0.2888309397819210E+002  0.0000000000000000E+000  0.8001788611286069E-005
                        0                        7  0.3304166842893532E+002  0.0000000000000000E+000  0.7061095499060079E-005
                        0                        8  0.3741623108167008E+002  0.0000000000000000E+000  0.5875289206921929E-005
                        0                        9  0.4171618353129868E+002  0.0000000000000000E+000  0.5316313385959718E-005
                        0                       10  0.4614462622208794E+002  0.0000000000000000E+000  0.5235326719056322E-005
                        0                       11  0.5059638893244711E+002  0.0000000000000000E+000  0.5015103710763506E-005
                        0                       12  0.5506703489263461E+002  0.0000000000000000E+000  0.4985373340997735E-005
                        0                       13  0.5957192073380406E+002  0.0000000000000000E+000  0.4935643644957187E-005
                        0                       14  0.6407979982207783E+002  0.0000000000000000E+000  0.4950839631429630E-005
                        0                       15  0.6861499095190702E+002  0.0000000000000000E+000  0.4993358509131790E-005
                        0                       16  0.7315577406871907E+002  0.0000000000000000E+000  0.5025672870213342E-005
                        0                       17  0.7770855553120397E+002  0.0000000000000000E+000  0.5080523058035791E-005
                        0                       18  0.8226806604479121E+002  0.0000000000000000E+000  0.5129089768184375E-005
                        0                       19  0.8683403508181762E+002  0.0000000000000000E+000  0.5200103129989366E-005
                        0                       20  0.9140963769450899E+002  0.0000000000000000E+000  0.5261519201796801E-005
                        0                       21  0.9598660581159237E+002  0.0000000000000000E+000  0.5316315782723553E-005
                        0                       22  0.1005695164579155E+003  0.0000000000000000E+000  0.5384266869074218E-005
                        0                       23  0.1051572467543837E+003  0.0000000000000000E+000  0.5439322054570159E-005
                        0                       24  0.1097470708633566E+003  0.0000000000000000E+000  0.5493029068322660E-005
                        0                       25  0.1143408642075129E+003  0.0000000000000000E+000  0.5544373817303463E-005
                        0                       26  0.1189366607189600E+003  0.0000000000000000E+000  0.5588333179333719E-005
                        0                       27  0.1235348547310790E+003  0.0000000000000000E+000  0.5630751629366385E-005
                        0                       28  0.1281356884359233E+003  0.0000000000000000E+000  0.5665838911309923E-005
                        0                       29  0.1327376025166085E+003  0.0000000000000000E+000  0.5693168223905900E-005
                        0                       30  0.1373410818397801E+003  0.0000000000000000E+000  0.5716400366848636E-005
                        0                       31  0.1419457988064957E+003  0.0000000000000000E+000  0.5733622726783754E-005
                        0                       32  0.1465521556789171E+003  0.0000000000000000E+000  0.5745490035909015E-005
