                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201162441764472E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1011011056859750E+002  0.0000000000000000E+000  0.1125534349033733E-003
                        0                       13  0.1096548360386083E+002  0.0000000000000000E+000  0.1141209825492729E-003
                        0                       14  0.1182530825526083E+002  0.0000000000000000E+000  0.1157942800186331E-003
                        0                       15  0.1268336308970897E+002  0.0000000000000000E+000  0.1158282849720677E-003
                        0                       16  0.1354441420426661E+002  0.0000000000000000E+000  0.1160977292187738E-003
                        0                       17  0.1440421254276246E+002  0.0000000000000000E+000  0.1151919814563057E-003
                        0                       18  0.1526636038729521E+002  0.0000000000000000E+000  0.1138143457496659E-003
                        0                       19  0.1612689700516344E+002  0.0000000000000000E+000  0.1116661044449118E-003
                        0                       20  0.1698875108100794E+002  0.0000000000000000E+000  0.1090782292704729E-003
                        0                       21  0.1784978419456123E+002  0.0000000000000000E+000  0.1058619447489377E-003
                        0                       22  0.1871084567358971E+002  0.0000000000000000E+000  0.1021912704171334E-003
                        0                       23  0.1957119639633679E+002  0.0000000000000000E+000  0.9833051684501162E-004
                        0                       24  0.2043132004119932E+002  0.0000000000000000E+000  0.9414167218718526E-004
                        0                       25  0.2129052209573624E+002  0.0000000000000000E+000  0.8983949802899550E-004
                        0                       26  0.2214902057619236E+002  0.0000000000000000E+000  0.8557425590929941E-004
                        0                       27  0.2300672066612375E+002  0.0000000000000000E+000  0.8135272136581527E-004
                        0                       28  0.2386338708870325E+002  0.0000000000000000E+000  0.7726674046969747E-004
                        0                       29  0.2471900480430272E+002  0.0000000000000000E+000  0.7354671172023485E-004
                        0                       30  0.2557373711897921E+002  0.0000000000000000E+000  0.7012964251610715E-004
                        0                       31  0.2642747396733602E+002  0.0000000000000000E+000  0.6711547532752121E-004
                        0                       32  0.2728035066866047E+002  0.0000000000000000E+000  0.6460468545072020E-004
                        0                       33  0.2813249949866132E+002  0.0000000000000000E+000  0.6255442619211767E-004
                        0                       34  0.2898407571041585E+002  0.0000000000000000E+000  0.6103763817694668E-004
                        0                       35  0.2983532207227374E+002  0.0000000000000000E+000  0.6007052930796488E-004
                        0                       36  0.3068640809116731E+002  0.0000000000000000E+000  0.5964696939743664E-004
                        0                       37  0.3153792035202572E+002  0.0000000000000000E+000  0.5970843416276660E-004
                        0                       38  0.3238954416257604E+002  0.0000000000000000E+000  0.6027730101094929E-004
                        0                       39  0.3324203643240811E+002  0.0000000000000000E+000  0.6125845119276394E-004
                        0                       40  0.3409506418220063E+002  0.0000000000000000E+000  0.6258536106349232E-004
                        0                       41  0.3494888489326146E+002  0.0000000000000000E+000  0.6433304317862262E-004
                        0                       42  0.3580381970920747E+002  0.0000000000000000E+000  0.6635115555340455E-004
                        0                       43  0.3665969237736129E+002  0.0000000000000000E+000  0.6855936639796419E-004
                        0                       44  0.3751651938106866E+002  0.0000000000000000E+000  0.7090123736614790E-004
                        0                       45  0.3837423120774987E+002  0.0000000000000000E+000  0.7330727103523113E-004
                        0                       46  0.3923292895983672E+002  0.0000000000000000E+000  0.7568804553776981E-004
                        0                       47  0.4009234659489819E+002  0.0000000000000000E+000  0.7790049140493081E-004
                        0                       48  0.4095229030816606E+002  0.0000000000000000E+000  0.7991440494724047E-004
                        0                       49  0.4181266746592216E+002  0.0000000000000000E+000  0.8174307997186692E-004
                        0                       50  0.4267347819517085E+002  0.0000000000000000E+000  0.8336921372298051E-004
                        0                       51  0.4353471104602585E+002  0.0000000000000000E+000  0.8473654452585584E-004
                        0                       52  0.4439626426471533E+002  0.0000000000000000E+000  0.8576393262888644E-004
                        0                       53  0.4525804589978495E+002  0.0000000000000000E+000  0.8642989770603342E-004
                        0                       54  0.4611987914353926E+002  0.0000000000000000E+000  0.8671639179748957E-004
                        0                       55  0.4698170601371589E+002  0.0000000000000000E+000  0.8665174506729973E-004
                        0                       56  0.4784342388542158E+002  0.0000000000000000E+000  0.8624388160739163E-004
                        0                       57  0.4870496152866696E+002  0.0000000000000000E+000  0.8552433343069060E-004
                        0                       58  0.4956632381467712E+002  0.0000000000000000E+000  0.8453749817503790E-004
                        0                       59  0.5042737070631884E+002  0.0000000000000000E+000  0.8326701866263005E-004
                        0                       60  0.5128803351261660E+002  0.0000000000000000E+000  0.8179481893555501E-004
                        0                       61  0.5214830420707033E+002  0.0000000000000000E+000  0.8018753026276478E-004
                        0                       62  0.5300808512276389E+002  0.0000000000000000E+000  0.7844052652574350E-004
                        0                       63  0.5386736284322399E+002  0.0000000000000000E+000  0.7664665588194629E-004
                        0                       64  0.5472615346019980E+002  0.0000000000000000E+000  0.7486523982536796E-004
                        0                       65  0.5558435227228478E+002  0.0000000000000000E+000  0.7311323238502368E-004
                        0                       66  0.5644206159808944E+002  0.0000000000000000E+000  0.7146822882695114E-004
                        0                       67  0.5729924997630418E+002  0.0000000000000000E+000  0.6994155484120472E-004
                        0                       68  0.5815594811830168E+002  0.0000000000000000E+000  0.6856319113569045E-004
                        0                       69  0.5901225836249176E+002  0.0000000000000000E+000  0.6741529083206192E-004
                        0                       70  0.5986820789817236E+002  0.0000000000000000E+000  0.6648936247307050E-004
                        0                       71  0.6072391903263582E+002  0.0000000000000000E+000  0.6579556616388433E-004
                        0                       72  0.6157946933372509E+002  0.0000000000000000E+000  0.6535991598057189E-004
                        0                       73  0.6243495498125233E+002  0.0000000000000000E+000  0.6517170062810817E-004
                        0                       74  0.6329049907489224E+002  0.0000000000000000E+000  0.6523485127671013E-004
                        0                       75  0.6414615773357582E+002  0.0000000000000000E+000  0.6554807307126814E-004
                        0                       76  0.6500203612545739E+002  0.0000000000000000E+000  0.6609007035688336E-004
                        0                       77  0.6585825325036159E+002  0.0000000000000000E+000  0.6683296967125887E-004
                        0                       78  0.6671485511856932E+002  0.0000000000000000E+000  0.6773158675546186E-004
                        0                       79  0.6757189410919106E+002  0.0000000000000000E+000  0.6877541008013652E-004
                        0                       80  0.6842934621145635E+002  0.0000000000000000E+000  0.6992555262460350E-004
                        0                       81  0.6928722053501617E+002  0.0000000000000000E+000  0.7114772895209691E-004
                        0                       82  0.7014553110602988E+002  0.0000000000000000E+000  0.7241189601560321E-004
                        0                       83  0.7100427513266884E+002  0.0000000000000000E+000  0.7366025804672396E-004
                        0                       84  0.7186340754957214E+002  0.0000000000000000E+000  0.7487928146398087E-004
                        0                       85  0.7272293428692134E+002  0.0000000000000000E+000  0.7603907124812620E-004
                        0                       86  0.7358277170831316E+002  0.0000000000000000E+000  0.7709330490353114E-004
                        0                       87  0.7444291155311586E+002  0.0000000000000000E+000  0.7802580539603895E-004
                        0                       88  0.7530325234111947E+002  0.0000000000000000E+000  0.7877779549848294E-004
                        0                       89  0.7616376961216855E+002  0.0000000000000000E+000  0.7936892382564912E-004
                        0                       90  0.7702438770503470E+002  0.0000000000000000E+000  0.7977944833122785E-004
                        0                       91  0.7788507975585071E+002  0.0000000000000000E+000  0.8001968463331690E-004
                        0                       92  0.7874576703583737E+002  0.0000000000000000E+000  0.8007796062091705E-004
                        0                       93  0.7960645314824114E+002  0.0000000000000000E+000  0.7992199969551292E-004
                        0                       94  0.8046703352756172E+002  0.0000000000000000E+000  0.7960909248783203E-004
                        0                       95  0.8132751689064403E+002  0.0000000000000000E+000  0.7913188538697277E-004
                        0                       96  0.8218780211402094E+002  0.0000000000000000E+000  0.7851074292471462E-004
                        0                       97  0.8304789257970279E+002  0.0000000000000000E+000  0.7778999337823598E-004
                        0                       98  0.8390773347853421E+002  0.0000000000000000E+000  0.7694665656371615E-004
                        0                       99  0.8476734116445790E+002  0.0000000000000000E+000  0.7604357429122684E-004
                        0                      100  0.8562662495444431E+002  0.0000000000000000E+000  0.7508156327399739E-004
                        0                      101  0.8648564994504561E+002  0.0000000000000000E+000  0.7412075081426647E-004
                        0                      102  0.8734433119028205E+002  0.0000000000000000E+000  0.7317783794367724E-004
                        0                      103  0.8820274625510710E+002  0.0000000000000000E+000  0.7223211899160792E-004
                        0                      104  0.8906085916338314E+002  0.0000000000000000E+000  0.7138775379083484E-004
                        0                      105  0.8991872057976208E+002  0.0000000000000000E+000  0.7060891379188566E-004
                        0                      106  0.9077635395650778E+002  0.0000000000000000E+000  0.6993381222643748E-004
                        0                      107  0.9163380869705384E+002  0.0000000000000000E+000  0.6938818840599024E-004
