                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103717410879671E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1003847790846779E+002  0.0000000000000000E+000  0.4194437325193850E-004
                        0                        5  0.1211171409692444E+002  0.0000000000000000E+000  0.2296394996359769E-004
                        0                        6  0.1421263199059992E+002  0.0000000000000000E+000  0.2145851022614651E-004
                        0                        7  0.1643632618841396E+002  0.0000000000000000E+000  0.1757232911748625E-004
                        0                        8  0.1862255629270641E+002  0.0000000000000000E+000  0.1698847067199873E-004
                        0                        9  0.2089618492633014E+002  0.0000000000000000E+000  0.1675204243456844E-004
                        0                       10  0.2315455667161351E+002  0.0000000000000000E+000  0.1644926730914417E-004
                        0                       11  0.2544694195598170E+002  0.0000000000000000E+000  0.1655152222378887E-004
                        0                       12  0.2773473564022525E+002  0.0000000000000000E+000  0.1665246213772717E-004
                        0                       13  0.3004296003538119E+002  0.0000000000000000E+000  0.1696779783066912E-004
                        0                       14  0.3235217297342223E+002  0.0000000000000000E+000  0.1718179391529297E-004
                        0                       15  0.3466972934293968E+002  0.0000000000000000E+000  0.1745191474519273E-004
                        0                       16  0.3698861371209236E+002  0.0000000000000000E+000  0.1772382032760521E-004
                        0                       17  0.3931501115541921E+002  0.0000000000000000E+000  0.1804128096146807E-004
                        0                       18  0.4164252886594639E+002  0.0000000000000000E+000  0.1823494220792131E-004
                        0                       19  0.4397274161553790E+002  0.0000000000000000E+000  0.1850702588645443E-004
                        0                       20  0.4630644648235209E+002  0.0000000000000000E+000  0.1867968102859529E-004
                        0                       21  0.4864052332467364E+002  0.0000000000000000E+000  0.1885979661146034E-004
                        0                       22  0.5097758410923069E+002  0.0000000000000000E+000  0.1898909349300306E-004
                        0                       23  0.5331506335113002E+002  0.0000000000000000E+000  0.1907790058498287E-004
                        0                       24  0.5565438258306209E+002  0.0000000000000000E+000  0.1913413421779823E-004
                        0                       25  0.5799412462436801E+002  0.0000000000000000E+000  0.1914123247205891E-004
                        0                       26  0.6033496952325513E+002  0.0000000000000000E+000  0.1911941135691528E-004
                        0                       27  0.6267650656241848E+002  0.0000000000000000E+000  0.1904453194720577E-004
                        0                       28  0.6501849927885900E+002  0.0000000000000000E+000  0.1892845182386860E-004
                        0                       29  0.6736052801557805E+002  0.0000000000000000E+000  0.1877607348025841E-004
                        0                       30  0.6970320330454334E+002  0.0000000000000000E+000  0.1859175771803030E-004
                        0                       31  0.7204573061407962E+002  0.0000000000000000E+000  0.1837084925099152E-004
                        0                       32  0.7438846681938276E+002  0.0000000000000000E+000  0.1811270480304452E-004
                        0                       33  0.7673080834231926E+002  0.0000000000000000E+000  0.1783484848045140E-004
                        0                       34  0.7907313396971820E+002  0.0000000000000000E+000  0.1752035473752194E-004
                        0                       35  0.8141543611342391E+002  0.0000000000000000E+000  0.1719613832050186E-004
                        0                       36  0.8375693419160356E+002  0.0000000000000000E+000  0.1684168292903907E-004
                        0                       37  0.8609842823310485E+002  0.0000000000000000E+000  0.1648340190802906E-004
                        0                       38  0.8843920783721926E+002  0.0000000000000000E+000  0.1610320996735590E-004
                        0                       39  0.9077972718500386E+002  0.0000000000000000E+000  0.1572817119607558E-004
                        0                       40  0.9311941684472944E+002  0.0000000000000000E+000  0.1533347640942894E-004
                        0                       41  0.9545866056211038E+002  0.0000000000000000E+000  0.1494429980751381E-004
                        0                       42  0.9779689603189617E+002  0.0000000000000000E+000  0.1456141248658181E-004
                        0                       43  0.1001348086108517E+003  0.0000000000000000E+000  0.1418870922858795E-004
                        0                       44  0.1024716520488197E+003  0.0000000000000000E+000  0.1380127725556084E-004
                        0                       45  0.1048075851939207E+003  0.0000000000000000E+000  0.1345216801528142E-004
                        0                       46  0.1071430998782477E+003  0.0000000000000000E+000  0.1310477344235589E-004
                        0                       47  0.1094775221062950E+003  0.0000000000000000E+000  0.1277962971955669E-004
                        0                       48  0.1118112240032939E+003  0.0000000000000000E+000  0.1247435049860775E-004
                        0                       49  0.1141442816986994E+003  0.0000000000000000E+000  0.1220368134497615E-004
                        0                       50  0.1164766087313439E+003  0.0000000000000000E+000  0.1194399887760543E-004
                        0                       51  0.1188082573561164E+003  0.0000000000000000E+000  0.1172262987163210E-004
                        0                       52  0.1211396250326692E+003  0.0000000000000000E+000  0.1151747356901619E-004
                        0                       53  0.1234703978712037E+003  0.0000000000000000E+000  0.1134284167775726E-004
                        0                       54  0.1258008093954932E+003  0.0000000000000000E+000  0.1119821127909340E-004
                        0                       55  0.1281308963623666E+003  0.0000000000000000E+000  0.1107791730996184E-004
                        0                       56  0.1304607645852058E+003  0.0000000000000000E+000  0.1098438236920958E-004
                        0                       57  0.1327907447626207E+003  0.0000000000000000E+000  0.1094089004924720E-004
                        0                       58  0.1351207318412599E+003  0.0000000000000000E+000  0.1089585133201805E-004
                        0                       59  0.1374506255281764E+003  0.0000000000000000E+000  0.1088724659635441E-004
                        0                       60  0.1397807384963791E+003  0.0000000000000000E+000  0.1091853673657174E-004
                        0                       61  0.1421115420025435E+003  0.0000000000000000E+000  0.1098512306663452E-004
                        0                       62  0.1444431149952717E+003  0.0000000000000000E+000  0.1103792496910962E-004
                        0                       63  0.1467752056831157E+003  0.0000000000000000E+000  0.1114643879379186E-004
                        0                       64  0.1491077661838180E+003  0.0000000000000000E+000  0.1126790308104538E-004
