                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.4393197460483867E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1336143045290774E+002  0.0000000000000000E+000  0.3842502421751905E-001
                        0                        2  0.2436187571679334E+002  0.0000000000000000E+000  0.1868496145133339E-002
                        0                        3  0.3396269211673687E+002  0.0000000000000000E+000  0.2398494464672040E-003
                        0                        4  0.4312442938032834E+002  0.0000000000000000E+000  0.4023589450588434E-004
                        0                        5  0.5114366285945264E+002  0.0000000000000000E+000  0.1146912091834629E-004
                        0                        6  0.5940414797460309E+002  0.0000000000000000E+000  0.5746753798348215E-005
                        0                        7  0.6764631403661699E+002  0.0000000000000000E+000  0.3129737872498535E-005
                        0                        8  0.7583244392723186E+002  0.0000000000000000E+000  0.2466531978117183E-005
                        0                        9  0.8447886470454793E+002  0.0000000000000000E+000  0.2109567680688827E-005
                        0                       10  0.9308856692670642E+002  0.0000000000000000E+000  0.1784818163743876E-005
                        0                       11  0.1017533769436823E+003  0.0000000000000000E+000  0.1680706504505038E-005
                        0                       12  0.1105800628273149E+003  0.0000000000000000E+000  0.1615834372704720E-005
                        0                       13  0.1194238743576195E+003  0.0000000000000000E+000  0.1550523593884630E-005
                        0                       14  0.1283139684583585E+003  0.0000000000000000E+000  0.1526712727613686E-005
                        0                       15  0.1372524918208607E+003  0.0000000000000000E+000  0.1504256679446236E-005
                        0                       16  0.1462015510475158E+003  0.0000000000000000E+000  0.1492339044059949E-005
