                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201487147409658E+013
                        1                        2                        3                        4                        5
                        0                       88  0.9863696814458635E+002  0.0000000000000000E+000  0.4540251001978785E-004
                        0                       89  0.9976319149557168E+002  0.0000000000000000E+000  0.4502192829425374E-004
                        0                       90  0.1008892545650590E+003  0.0000000000000000E+000  0.4459081630649059E-004
                        0                       91  0.1020151189531932E+003  0.0000000000000000E+000  0.4412650888112357E-004
                        0                       92  0.1031407876615176E+003  0.0000000000000000E+000  0.4363903234023517E-004
                        0                       93  0.1042662229968575E+003  0.0000000000000000E+000  0.4311909839412745E-004
                        0                       94  0.1053914214526715E+003  0.0000000000000000E+000  0.4256328686615120E-004
                        0                       95  0.1065163954875693E+003  0.0000000000000000E+000  0.4201052752459305E-004
                        0                       96  0.1076411031633337E+003  0.0000000000000000E+000  0.4145067901831456E-004
                        0                       97  0.1087655565827427E+003  0.0000000000000000E+000  0.4086959513697514E-004
                        0                       98  0.1098897531733417E+003  0.0000000000000000E+000  0.4029532408731570E-004
                        0                       99  0.1110136561152942E+003  0.0000000000000000E+000  0.3976032629049575E-004
                        0                      100  0.1121373178263796E+003  0.0000000000000000E+000  0.3923380387851440E-004
                        0                      101  0.1132607036967962E+003  0.0000000000000000E+000  0.3872185155063290E-004
                        0                      102  0.1143838896606072E+003  0.0000000000000000E+000  0.3825920807366678E-004
                        0                      103  0.1155068648737050E+003  0.0000000000000000E+000  0.3781706367771642E-004
                        0                      104  0.1166296140932635E+003  0.0000000000000000E+000  0.3742579493360155E-004
                        0                      105  0.1177522175463012E+003  0.0000000000000000E+000  0.3708448542258818E-004
                        0                      106  0.1188746405974504E+003  0.0000000000000000E+000  0.3678323861377272E-004
                        0                      107  0.1199969111938727E+003  0.0000000000000000E+000  0.3652061122346330E-004
                        0                      108  0.1211190972609534E+003  0.0000000000000000E+000  0.3631297801920974E-004
                        0                      109  0.1222411791806981E+003  0.0000000000000000E+000  0.3615657295011367E-004
                        0                      110  0.1233632247483550E+003  0.0000000000000000E+000  0.3605709595907924E-004
                        0                      111  0.1244852420767735E+003  0.0000000000000000E+000  0.3600806817165070E-004
                        0                      112  0.1256072898449190E+003  0.0000000000000000E+000  0.3601738629163932E-004
                        0                      113  0.1267294336365306E+003  0.0000000000000000E+000  0.3606990671341423E-004
                        0                      114  0.1278516125355651E+003  0.0000000000000000E+000  0.3616757245368005E-004
                        0                      115  0.1289739716486606E+003  0.0000000000000000E+000  0.3632669639213984E-004
                        0                      116  0.1300964122120944E+003  0.0000000000000000E+000  0.3651821570037398E-004
                        0                      117  0.1312190510892616E+003  0.0000000000000000E+000  0.3676068245489175E-004
                        0                      118  0.1323418522859869E+003  0.0000000000000000E+000  0.3702794354561293E-004
                        0                      119  0.1334648184703005E+003  0.0000000000000000E+000  0.3733793027350260E-004
                        0                      120  0.1345880144185560E+003  0.0000000000000000E+000  0.3765251803808499E-004
                        0                      121  0.1357114249152381E+003  0.0000000000000000E+000  0.3799951527263914E-004
                        0                      122  0.1368350347346856E+003  0.0000000000000000E+000  0.3837301856451847E-004
                        0                      123  0.1379589002326584E+003  0.0000000000000000E+000  0.3876222431373595E-004
                        0                      124  0.1390829356840841E+003  0.0000000000000000E+000  0.3915592255058085E-004
                        0                      125  0.1402072733944144E+003  0.0000000000000000E+000  0.3955059175219699E-004
                        0                      126  0.1413317542472155E+003  0.0000000000000000E+000  0.3992931330868882E-004
                        0                      127  0.1424564722197953E+003  0.0000000000000000E+000  0.4032372159043270E-004
                        0                      128  0.1435813725930422E+003  0.0000000000000000E+000  0.4072446369822776E-004
                        0                      129  0.1447064633756786E+003  0.0000000000000000E+000  0.4108834016625871E-004
                        0                      130  0.1458317559587184E+003  0.0000000000000000E+000  0.4141288327884619E-004
                        0                      131  0.1469571519131735E+003  0.0000000000000000E+000  0.4171640633495554E-004
                        0                      132  0.1480827256296421E+003  0.0000000000000000E+000  0.4204377839331082E-004
                        0                      133  0.1492084411575377E+003  0.0000000000000000E+000  0.4229397954126118E-004
