                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4400752623532104E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1706641820553416E+002  0.0000000000000000E+000  0.5784056276724807E-001
                        0                        2  0.3218211948795987E+002  0.0000000000000000E+000  0.3531135123968283E-002
                        0                        3  0.4557834454993463E+002  0.0000000000000000E+000  0.5152739307919509E-003
                        0                        4  0.5819585777602532E+002  0.0000000000000000E+000  0.1171062621859524E-003
                        0                        5  0.7058753964835412E+002  0.0000000000000000E+000  0.3057891122850654E-004
                        0                        6  0.8215044400365582E+002  0.0000000000000000E+000  0.8918577994780616E-005
                        0                        7  0.9301059360558264E+002  0.0000000000000000E+000  0.4193536611486650E-005
                        0                        8  0.1043578051653919E+003  0.0000000000000000E+000  0.2578150980903115E-005
                        0                        9  0.1157094656705357E+003  0.0000000000000000E+000  0.1578582331491041E-005
                        0                       10  0.1268029523923212E+003  0.0000000000000000E+000  0.1181095905461317E-005
                        0                       11  0.1382310933802036E+003  0.0000000000000000E+000  0.1065177083144631E-005
                        0                       12  0.1499449257031121E+003  0.0000000000000000E+000  0.9491833950793357E-006
