                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103203232874362E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1113503576397263E+002  0.0000000000000000E+000  0.2772041563280958E-003
                        0                        4  0.1403871653019077E+002  0.0000000000000000E+000  0.5246355756830546E-004
                        0                        5  0.1663089473788239E+002  0.0000000000000000E+000  0.2499303413745182E-004
                        0                        6  0.1952481276132959E+002  0.0000000000000000E+000  0.1489691032139607E-004
                        0                        7  0.2225190724232579E+002  0.0000000000000000E+000  0.1073469382903098E-004
                        0                        8  0.2517052368864987E+002  0.0000000000000000E+000  0.1049329992260696E-004
                        0                        9  0.2815335186477990E+002  0.0000000000000000E+000  0.9026747403609498E-005
                        0                       10  0.3108325268234453E+002  0.0000000000000000E+000  0.8294199889029080E-005
                        0                       11  0.3407639918212634E+002  0.0000000000000000E+000  0.8356717552145202E-005
                        0                       12  0.3710070900375340E+002  0.0000000000000000E+000  0.8137573386404687E-005
                        0                       13  0.4011821327654501E+002  0.0000000000000000E+000  0.8067097584011692E-005
                        0                       14  0.4316178818325222E+002  0.0000000000000000E+000  0.8076745644815920E-005
                        0                       15  0.4620526358274950E+002  0.0000000000000000E+000  0.8041040409092645E-005
                        0                       16  0.4925677891975770E+002  0.0000000000000000E+000  0.8133055884225226E-005
                        0                       17  0.5231925759009027E+002  0.0000000000000000E+000  0.8210564635343927E-005
                        0                       18  0.5538384548736735E+002  0.0000000000000000E+000  0.8296712184626898E-005
                        0                       19  0.5845570625690016E+002  0.0000000000000000E+000  0.8400795336579391E-005
                        0                       20  0.6153037141296215E+002  0.0000000000000000E+000  0.8470069401751316E-005
                        0                       21  0.6460546811284644E+002  0.0000000000000000E+000  0.8579454691935384E-005
                        0                       22  0.6768759336053724E+002  0.0000000000000000E+000  0.8711070888090247E-005
                        0                       23  0.7077207427603084E+002  0.0000000000000000E+000  0.8797149461525983E-005
                        0                       24  0.7385642111371561E+002  0.0000000000000000E+000  0.8893760878353595E-005
                        0                       25  0.7694455616431109E+002  0.0000000000000000E+000  0.9002773220344483E-005
                        0                       26  0.8003474321158886E+002  0.0000000000000000E+000  0.9090693367408159E-005
                        0                       27  0.8312534729863003E+002  0.0000000000000000E+000  0.9179880621532067E-005
                        0                       28  0.8621813171842203E+002  0.0000000000000000E+000  0.9267916996722562E-005
                        0                       29  0.8931219083210030E+002  0.0000000000000000E+000  0.9339680618677855E-005
                        0                       30  0.9240697886795958E+002  0.0000000000000000E+000  0.9409064123321103E-005
                        0                       31  0.9550324701012649E+002  0.0000000000000000E+000  0.9474505606662206E-005
                        0                       32  0.9860013052713383E+002  0.0000000000000000E+000  0.9528437343925024E-005
                        0                       33  0.1016977615109652E+003  0.0000000000000000E+000  0.9572487744992916E-005
                        0                       34  0.1047958645960015E+003  0.0000000000000000E+000  0.9609181919730581E-005
                        0                       35  0.1078948340612287E+003  0.0000000000000000E+000  0.9640767832952419E-005
                        0                       36  0.1109944634560058E+003  0.0000000000000000E+000  0.9661796122262237E-005
                        0                       37  0.1140943446952404E+003  0.0000000000000000E+000  0.9674236687572783E-005
                        0                       38  0.1171946970135466E+003  0.0000000000000000E+000  0.9671109032354439E-005
                        0                       39  0.1202950143781616E+003  0.0000000000000000E+000  0.9662571708303252E-005
                        0                       40  0.1233958612244880E+003  0.0000000000000000E+000  0.9652273738981413E-005
                        0                       41  0.1264967051995075E+003  0.0000000000000000E+000  0.9631100924937715E-005
                        0                       42  0.1295981140689588E+003  0.0000000000000000E+000  0.9595475269201062E-005
                        0                       43  0.1326991410531674E+003  0.0000000000000000E+000  0.9549175370544722E-005
                        0                       44  0.1358001583515556E+003  0.0000000000000000E+000  0.9505832316453781E-005
                        0                       45  0.1389014967640166E+003  0.0000000000000000E+000  0.9451828320462149E-005
                        0                       46  0.1420026789256247E+003  0.0000000000000000E+000  0.9385713004832356E-005
                        0                       47  0.1451036755264624E+003  0.0000000000000000E+000  0.9308787989614644E-005
                        0                       48  0.1482046317464378E+003  0.0000000000000000E+000  0.9230651324797952E-005
