                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748778857097841E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1106412677573255E+002  0.0000000000000000E+000  0.3300258729377672E-004
                        0                        8  0.1256714674899207E+002  0.0000000000000000E+000  0.2787471813819923E-004
                        0                        9  0.1405967107324072E+002  0.0000000000000000E+000  0.2764403896284632E-004
                        0                       10  0.1560047531501640E+002  0.0000000000000000E+000  0.2787687066741685E-004
                        0                       11  0.1713191861704515E+002  0.0000000000000000E+000  0.2747789211165646E-004
                        0                       12  0.1867911281893472E+002  0.0000000000000000E+000  0.2785358995733033E-004
                        0                       13  0.2022531546591866E+002  0.0000000000000000E+000  0.2786870864484635E-004
                        0                       14  0.2177803750339693E+002  0.0000000000000000E+000  0.2848978172666555E-004
                        0                       15  0.2333539255452375E+002  0.0000000000000000E+000  0.2890025418688415E-004
                        0                       16  0.2489523711433305E+002  0.0000000000000000E+000  0.2945685089830452E-004
                        0                       17  0.2645887658039079E+002  0.0000000000000000E+000  0.2980172703889118E-004
                        0                       18  0.2802074590702236E+002  0.0000000000000000E+000  0.3024261478353051E-004
                        0                       19  0.2958796332850090E+002  0.0000000000000000E+000  0.3086397516648033E-004
                        0                       20  0.3115632756027008E+002  0.0000000000000000E+000  0.3116381524214199E-004
                        0                       21  0.3272428899630589E+002  0.0000000000000000E+000  0.3158959269363658E-004
                        0                       22  0.3429552194938529E+002  0.0000000000000000E+000  0.3195010730012716E-004
                        0                       23  0.3586625067173144E+002  0.0000000000000000E+000  0.3218725166510345E-004
                        0                       24  0.3743817179664241E+002  0.0000000000000000E+000  0.3247785334689707E-004
                        0                       25  0.3901144393164073E+002  0.0000000000000000E+000  0.3265320497961001E-004
                        0                       26  0.4058462930452499E+002  0.0000000000000000E+000  0.3276112970045304E-004
                        0                       27  0.4215874342267379E+002  0.0000000000000000E+000  0.3282960525673045E-004
                        0                       28  0.4373296960950328E+002  0.0000000000000000E+000  0.3282476148676755E-004
