                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8762881461094980E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1071884627929701E+002  0.0000000000000000E+000  0.2115519495754699E-002
                        0                        3  0.1492577916162698E+002  0.0000000000000000E+000  0.2808618724297677E-003
                        0                        4  0.1889375848874417E+002  0.0000000000000000E+000  0.5008387136196912E-004
                        0                        5  0.2234686882127438E+002  0.0000000000000000E+000  0.1975382570828398E-004
                        0                        6  0.2615034947050015E+002  0.0000000000000000E+000  0.1159750811675405E-004
                        0                        7  0.2979865292737978E+002  0.0000000000000000E+000  0.7463462006611995E-005
                        0                        8  0.3358681653619272E+002  0.0000000000000000E+000  0.6993014883813667E-005
                        0                        9  0.3754160974694758E+002  0.0000000000000000E+000  0.6098900933875393E-005
                        0                       10  0.4142688507249665E+002  0.0000000000000000E+000  0.5402992303711769E-005
                        0                       11  0.4536677817831617E+002  0.0000000000000000E+000  0.5351941868551608E-005
                        0                       12  0.4937204508117198E+002  0.0000000000000000E+000  0.5222882441721294E-005
                        0                       13  0.5336736137158578E+002  0.0000000000000000E+000  0.5104829185965519E-005
                        0                       14  0.5739169506446550E+002  0.0000000000000000E+000  0.5103990087467088E-005
                        0                       15  0.6142765903141055E+002  0.0000000000000000E+000  0.5060437289375004E-005
                        0                       16  0.6546688296561383E+002  0.0000000000000000E+000  0.5082496071220519E-005
                        0                       17  0.6952375540959203E+002  0.0000000000000000E+000  0.5127484611381896E-005
                        0                       18  0.7358567190621531E+002  0.0000000000000000E+000  0.5160533926787545E-005
                        0                       19  0.7765418399460914E+002  0.0000000000000000E+000  0.5214391081869103E-005
                        0                       20  0.8173009638454039E+002  0.0000000000000000E+000  0.5259733474524587E-005
                        0                       21  0.8580685958937438E+002  0.0000000000000000E+000  0.5308397070567006E-005
                        0                       22  0.8988950453527197E+002  0.0000000000000000E+000  0.5382337223541022E-005
                        0                       23  0.9397873400003364E+002  0.0000000000000000E+000  0.5440436201016531E-005
                        0                       24  0.9806795084380911E+002  0.0000000000000000E+000  0.5491560942494238E-005
                        0                       25  0.1021600938833530E+003  0.0000000000000000E+000  0.5556270562766847E-005
                        0                       26  0.1062565460481086E+003  0.0000000000000000E+000  0.5616217171802783E-005
                        0                       27  0.1103539611804499E+003  0.0000000000000000E+000  0.5667020911237273E-005
                        0                       28  0.1144531309281749E+003  0.0000000000000000E+000  0.5723138285557054E-005
                        0                       29  0.1185547658107632E+003  0.0000000000000000E+000  0.5773394120304881E-005
                        0                       30  0.1226572675543814E+003  0.0000000000000000E+000  0.5817854484061890E-005
                        0                       31  0.1267609572917815E+003  0.0000000000000000E+000  0.5862519317396154E-005
                        0                       32  0.1308663054110486E+003  0.0000000000000000E+000  0.5904708107562476E-005
                        0                       33  0.1349726620007089E+003  0.0000000000000000E+000  0.5936654225618555E-005
                        0                       34  0.1390789072192000E+003  0.0000000000000000E+000  0.5968545943240516E-005
                        0                       35  0.1431867693706710E+003  0.0000000000000000E+000  0.5994420646500901E-005
                        0                       36  0.1472947871377396E+003  0.0000000000000000E+000  0.6016258875287759E-005
