                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4397229038204529E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1593989919755597E+002  0.0000000000000000E+000  0.6139330158024976E-001
                        0                        2  0.3026866389205492E+002  0.0000000000000000E+000  0.3486236873831226E-002
                        0                        3  0.4282180861562609E+002  0.0000000000000000E+000  0.4902064512540286E-003
                        0                        4  0.5471554203464147E+002  0.0000000000000000E+000  0.1067222623112740E-003
                        0                        5  0.6629721183495143E+002  0.0000000000000000E+000  0.2557711796806832E-004
                        0                        6  0.7684152465764087E+002  0.0000000000000000E+000  0.7993831903952634E-005
                        0                        7  0.8718465567705006E+002  0.0000000000000000E+000  0.4220174934874776E-005
                        0                        8  0.9796414140986404E+002  0.0000000000000000E+000  0.2472644185308098E-005
                        0                        9  0.1084287224714092E+003  0.0000000000000000E+000  0.1593915005268283E-005
                        0                       10  0.1189628066134690E+003  0.0000000000000000E+000  0.1342536773837859E-005
                        0                       11  0.1298929947178547E+003  0.0000000000000000E+000  0.1201092722113610E-005
                        0                       12  0.1408640515616863E+003  0.0000000000000000E+000  0.1038299517631958E-005
