                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6961138755992142E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1516950356740375E+002  0.0000000000000000E+000  0.2560116860707356E-002
                        0                        3  0.2121632496643360E+002  0.0000000000000000E+000  0.3440249745625614E-003
                        0                        4  0.2704534123703067E+002  0.0000000000000000E+000  0.6408621857532644E-004
                        0                        5  0.3219043758296184E+002  0.0000000000000000E+000  0.1753727711953157E-004
                        0                        6  0.3732399881695088E+002  0.0000000000000000E+000  0.9696820555576930E-005
                        0                        7  0.4268562132296672E+002  0.0000000000000000E+000  0.5531975282179436E-005
                        0                        8  0.4783607854621988E+002  0.0000000000000000E+000  0.4155248981785619E-005
                        0                        9  0.5329131078565987E+002  0.0000000000000000E+000  0.3863645479468547E-005
                        0                       10  0.5883842122693915E+002  0.0000000000000000E+000  0.3316929318186105E-005
                        0                       11  0.6432120022600839E+002  0.0000000000000000E+000  0.3001556447509980E-005
                        0                       12  0.6988817578361974E+002  0.0000000000000000E+000  0.2955119453686765E-005
                        0                       13  0.7552350630511299E+002  0.0000000000000000E+000  0.2868687848477261E-005
                        0                       14  0.8115236168671255E+002  0.0000000000000000E+000  0.2796584719907341E-005
                        0                       15  0.8681356085742590E+002  0.0000000000000000E+000  0.2783009512228322E-005
                        0                       16  0.9249555358757441E+002  0.0000000000000000E+000  0.2755522849072758E-005
                        0                       17  0.9817920491775149E+002  0.0000000000000000E+000  0.2748572363783165E-005
                        0                       18  0.1038823735094568E+003  0.0000000000000000E+000  0.2765388764804797E-005
                        0                       19  0.1095971536869228E+003  0.0000000000000000E+000  0.2775589883092188E-005
                        0                       20  0.1153164030074264E+003  0.0000000000000000E+000  0.2792928674616255E-005
                        0                       21  0.1210459823256539E+003  0.0000000000000000E+000  0.2815410438187218E-005
                        0                       22  0.1267802884228374E+003  0.0000000000000000E+000  0.2833147013066199E-005
                        0                       23  0.1325166673912960E+003  0.0000000000000000E+000  0.2858413898673431E-005
                        0                       24  0.1382607764608568E+003  0.0000000000000000E+000  0.2891032958410828E-005
                        0                       25  0.1440102852188926E+003  0.0000000000000000E+000  0.2916336634933270E-005
                        0                       26  0.1497600768917094E+003  0.0000000000000000E+000  0.2940979464094762E-005
