                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1389446641083146E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1095272457998422E+002  0.0000000000000000E+000  0.3278029039178287E-004
                        0                        6  0.1277107784987461E+002  0.0000000000000000E+000  0.2172795624574214E-004
                        0                        7  0.1472721078078660E+002  0.0000000000000000E+000  0.2166308751207508E-004
                        0                        8  0.1672470769555207E+002  0.0000000000000000E+000  0.1824243884035221E-004
                        0                        9  0.1868804470809074E+002  0.0000000000000000E+000  0.1743364977201284E-004
                        0                       10  0.2071616910944574E+002  0.0000000000000000E+000  0.1762996904060402E-004
                        0                       11  0.2274224129246096E+002  0.0000000000000000E+000  0.1716571295526964E-004
                        0                       12  0.2478050575672968E+002  0.0000000000000000E+000  0.1735583421058752E-004
                        0                       13  0.2682715832525613E+002  0.0000000000000000E+000  0.1729001662457978E-004
                        0                       14  0.2887589530264761E+002  0.0000000000000000E+000  0.1757217259230265E-004
                        0                       15  0.3093550652404387E+002  0.0000000000000000E+000  0.1781788895273345E-004
                        0                       16  0.3299625865327408E+002  0.0000000000000000E+000  0.1808270161076966E-004
                        0                       17  0.3506331567886794E+002  0.0000000000000000E+000  0.1833651822054086E-004
                        0                       18  0.3712993873247168E+002  0.0000000000000000E+000  0.1854524338301249E-004
                        0                       19  0.3920027622777626E+002  0.0000000000000000E+000  0.1890801810500905E-004
                        0                       20  0.4127543563086114E+002  0.0000000000000000E+000  0.1914021094608317E-004
                        0                       21  0.4334900690656735E+002  0.0000000000000000E+000  0.1935834617633659E-004
                        0                       22  0.4542628406899733E+002  0.0000000000000000E+000  0.1963265564216914E-004
                        0                       23  0.4750488318266913E+002  0.0000000000000000E+000  0.1980505989011214E-004
                        0                       24  0.4958367216841025E+002  0.0000000000000000E+000  0.2000575511317592E-004
                        0                       25  0.5166485573311909E+002  0.0000000000000000E+000  0.2017035090301402E-004
                        0                       26  0.5374636263682086E+002  0.0000000000000000E+000  0.2028904406505652E-004
                        0                       27  0.5582876814466301E+002  0.0000000000000000E+000  0.2039259197089012E-004
                        0                       28  0.5791212516719480E+002  0.0000000000000000E+000  0.2045928448791677E-004
                        0                       29  0.5999568346572908E+002  0.0000000000000000E+000  0.2049540804766294E-004
                        0                       30  0.6208006574690448E+002  0.0000000000000000E+000  0.2050974321449647E-004
                        0                       31  0.6416504600557883E+002  0.0000000000000000E+000  0.2047428316594435E-004
                        0                       32  0.6625004826287817E+002  0.0000000000000000E+000  0.2041223302283136E-004
