                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201748560828771E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1046736538658207E+002  0.0000000000000000E+000  0.5944126312647416E-004
                        0                       11  0.1151735096485947E+002  0.0000000000000000E+000  0.6008931237815533E-004
                        0                       12  0.1256252925935713E+002  0.0000000000000000E+000  0.6125009511036115E-004
                        0                       13  0.1361731711010927E+002  0.0000000000000000E+000  0.6265455336490185E-004
                        0                       14  0.1467190735113414E+002  0.0000000000000000E+000  0.6396971568604638E-004
                        0                       15  0.1573026039830799E+002  0.0000000000000000E+000  0.6483104102800997E-004
                        0                       16  0.1678692652452978E+002  0.0000000000000000E+000  0.6598665762153156E-004
                        0                       17  0.1784880263761877E+002  0.0000000000000000E+000  0.6727668941262944E-004
                        0                       18  0.1890962557679935E+002  0.0000000000000000E+000  0.6772979798325009E-004
                        0                       19  0.1997193715793706E+002  0.0000000000000000E+000  0.6859071918785592E-004
                        0                       20  0.2103515645940011E+002  0.0000000000000000E+000  0.6882584721571602E-004
                        0                       21  0.2209825240628859E+002  0.0000000000000000E+000  0.6920717619041752E-004
                        0                       22  0.2316305889946443E+002  0.0000000000000000E+000  0.6922567197367903E-004
                        0                       23  0.2422724914707925E+002  0.0000000000000000E+000  0.6897588308713138E-004
                        0                       24  0.2529218341226276E+002  0.0000000000000000E+000  0.6862770530244264E-004
                        0                       25  0.2635711007373438E+002  0.0000000000000000E+000  0.6804163698303322E-004
                        0                       26  0.2742242280611110E+002  0.0000000000000000E+000  0.6728547720474599E-004
                        0                       27  0.2848770515498579E+002  0.0000000000000000E+000  0.6627149316941290E-004
                        0                       28  0.2955271837008913E+002  0.0000000000000000E+000  0.6512379870754740E-004
                        0                       29  0.3061786987689803E+002  0.0000000000000000E+000  0.6386235382681073E-004
                        0                       30  0.3168279011604159E+002  0.0000000000000000E+000  0.6244185171097516E-004
                        0                       31  0.3274757397567801E+002  0.0000000000000000E+000  0.6088498148074795E-004
                        0                       32  0.3381184776598921E+002  0.0000000000000000E+000  0.5925942630149449E-004
                        0                       33  0.3487598515296374E+002  0.0000000000000000E+000  0.5759355188549511E-004
                        0                       34  0.3593980780797253E+002  0.0000000000000000E+000  0.5586289049915699E-004
                        0                       35  0.3700311679561317E+002  0.0000000000000000E+000  0.5406991220150022E-004
                        0                       36  0.3806589796879935E+002  0.0000000000000000E+000  0.5231292379165762E-004
                        0                       37  0.3912819088965583E+002  0.0000000000000000E+000  0.5057674251242252E-004
                        0                       38  0.4019006190417408E+002  0.0000000000000000E+000  0.4886332942166971E-004
                        0                       39  0.4125111294141351E+002  0.0000000000000000E+000  0.4721615151645673E-004
                        0                       40  0.4231184007769025E+002  0.0000000000000000E+000  0.4567005503477408E-004
                        0                       41  0.4337183201857827E+002  0.0000000000000000E+000  0.4420479236140929E-004
                        0                       42  0.4443137572944207E+002  0.0000000000000000E+000  0.4286742231845367E-004
                        0                       43  0.4549043084495472E+002  0.0000000000000000E+000  0.4162372099257320E-004
                        0                       44  0.4654881728032492E+002  0.0000000000000000E+000  0.4051438561020962E-004
                        0                       45  0.4760681326727607E+002  0.0000000000000000E+000  0.3957930657491807E-004
                        0                       46  0.4866451214911829E+002  0.0000000000000000E+000  0.3876636010947927E-004
                        0                       47  0.4972175040385287E+002  0.0000000000000000E+000  0.3811002578589105E-004
                        0                       48  0.5077872434726216E+002  0.0000000000000000E+000  0.3764556951227173E-004
                        0                       49  0.5183582273884826E+002  0.0000000000000000E+000  0.3733995086829311E-004
                        0                       50  0.5289290325590414E+002  0.0000000000000000E+000  0.3716840172381211E-004
                        0                       51  0.5395005044925280E+002  0.0000000000000000E+000  0.3714280316706703E-004
                        0                       52  0.5500733424334491E+002  0.0000000000000000E+000  0.3725529926614799E-004
                        0                       53  0.5606488295869538E+002  0.0000000000000000E+000  0.3751763390543123E-004
                        0                       54  0.5712281463763185E+002  0.0000000000000000E+000  0.3790715767435557E-004
                        0                       55  0.5818120127726572E+002  0.0000000000000000E+000  0.3840790810733803E-004
                        0                       56  0.5924001213498223E+002  0.0000000000000000E+000  0.3899936583296909E-004
                        0                       57  0.6029924161359930E+002  0.0000000000000000E+000  0.3969511027242511E-004
                        0                       58  0.6135896084919409E+002  0.0000000000000000E+000  0.4048475687904617E-004
                        0                       59  0.6241930201631198E+002  0.0000000000000000E+000  0.4137612243610307E-004
                        0                       60  0.6348030885550897E+002  0.0000000000000000E+000  0.4232268179451585E-004
                        0                       61  0.6454195573159156E+002  0.0000000000000000E+000  0.4329545728280441E-004
                        0                       62  0.6560414179320560E+002  0.0000000000000000E+000  0.4426788810341584E-004
                        0                       63  0.6666686417930774E+002  0.0000000000000000E+000  0.4524644653042863E-004
                        0                       64  0.6772998624979023E+002  0.0000000000000000E+000  0.4618483821604857E-004
                        0                       65  0.6879353418650520E+002  0.0000000000000000E+000  0.4712310029032533E-004
                        0                       66  0.6985745755936151E+002  0.0000000000000000E+000  0.4801832192906451E-004
                        0                       67  0.7092175546547804E+002  0.0000000000000000E+000  0.4885887598938116E-004
                        0                       68  0.7198637346656075E+002  0.0000000000000000E+000  0.4965066650805415E-004
                        0                       69  0.7305131207030394E+002  0.0000000000000000E+000  0.5037373141638412E-004
                        0                       70  0.7411649404213691E+002  0.0000000000000000E+000  0.5100726104970371E-004
                        0                       71  0.7518191825512551E+002  0.0000000000000000E+000  0.5157019341199035E-004
                        0                       72  0.7624744571516705E+002  0.0000000000000000E+000  0.5201944302796648E-004
                        0                       73  0.7731314540691571E+002  0.0000000000000000E+000  0.5237115190324023E-004
                        0                       74  0.7837891123785066E+002  0.0000000000000000E+000  0.5261753638700355E-004
                        0                       75  0.7944470100584492E+002  0.0000000000000000E+000  0.5276095646966630E-004
                        0                       76  0.8051052201504663E+002  0.0000000000000000E+000  0.5282517795830208E-004
                        0                       77  0.8157634312069024E+002  0.0000000000000000E+000  0.5278151166620596E-004
                        0                       78  0.8264211239358849E+002  0.0000000000000000E+000  0.5262700079960594E-004
                        0                       79  0.8370780285448171E+002  0.0000000000000000E+000  0.5238176457821222E-004
                        0                       80  0.8477338755444271E+002  0.0000000000000000E+000  0.5205433352384929E-004
                        0                       81  0.8583883770535188E+002  0.0000000000000000E+000  0.5164665556783662E-004
                        0                       82  0.8690411288621291E+002  0.0000000000000000E+000  0.5116175578884085E-004
                        0                       83  0.8796918467067036E+002  0.0000000000000000E+000  0.5061082546206953E-004
                        0                       84  0.8903402587647157E+002  0.0000000000000000E+000  0.5001103035949961E-004
                        0                       85  0.9009862920648578E+002  0.0000000000000000E+000  0.4936892799790632E-004
