                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     290                                      653                  9.2966449433072747E+004                  3.1507151346235274E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998652861155E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998652861155E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8660716901508696E+000                 -2.7098388914900870E+001                  0.0000000000000000E+000                  3.6762399651539361E+000                  7.0675369826693088E+005                  1.3043390122870164E+000                  8.2294841228826265E-001                  2.9961125114925244E+000                 -8.0743273190829543E-008                  6.2753772469526403E+000                 -1.3066295969903405E+000                  1.3095892301864806E+001                  7.0276699999999970E-001                  2.7997020236474884E-001                  2.7997020236474895E-001                  1.1244271999999991E+000                  4.4795232378359834E-001                  9.9902545455135101E+000                  0.0000000000000000E+000                  1.2368472081694301E+002                  1.1545592169968643E+003                  5.0048774805697351E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     300                                      658                  1.0832050750613361E+005                  3.2145807188917139E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998880801311E-001                  7.8130240335728916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998880801311E-001                  7.8130240335728916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5908752663928922E+000                 -2.6175879703891436E+001                  0.0000000000000000E+000                  3.6779002016215907E+000                  7.0804137889637589E+005                  1.2632378303785954E+000                  7.9907734839874367E-001                  3.0438546392715624E+000                 -6.5692665128721844E-008                  6.2987707537667506E+000                 -1.2364528463656124E+000                  1.3189484985370841E+001                  7.0276699999999914E-001                  2.7997020236474879E-001                  2.7997020236474895E-001                  1.1244271999999986E+000                  4.4795232378359823E-001                  1.0853726151503245E+001                  0.0000000000000000E+000                  1.3779328778752898E+002                  1.2861644119539392E+003                  4.6067128746448958E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     310                                      660                  1.2610790128817425E+005                  3.2784312722223898E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999108741466E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999108741466E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3199243482680298E+000                 -2.5270083865504553E+001                  0.0000000000000000E+000                  3.6794679446890464E+000                  7.0925613373140513E+005                  1.2218935341837809E+000                  7.7526971416642476E-001                  3.0914699077362005E+000                 -5.3440257655691791E-008                  6.3221256541795459E+000                 -1.1664035426631545E+000                  1.3282910652740263E+001                  7.0276699999999814E-001                  2.7997020236474884E-001                  2.7997020236474895E-001                  1.1244271999999980E+000                  4.4795232378359834E-001                  1.1789676266949211E+001                  0.0000000000000000E+000                  1.5348271027459182E+002                  1.4324986179399646E+003                  4.2409985539779700E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     320                                      664                  1.4671311818345121E+005                  3.3422815925442095E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999183690125E-001                  7.8130240335728916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999183690125E-001                  7.8130240335728916E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0532889582398539E+000                 -2.4381209907874879E+001                  0.0000000000000000E+000                  3.6809584782482028E+000                  7.1040583547258005E+005                  1.1803829896136429E+000                  7.5153337476304283E-001                  3.1389425865429645E+000                 -4.3474951086902753E-008                  6.3454277090309015E+000                 -1.0965104001182480E+000                  1.3376123632871781E+001                  7.0276699999999548E-001                  2.7997020236474879E-001                  2.7997020236474890E-001                  1.1244271999999935E+000                  4.4795232378359823E-001                  1.2803603870436213E+001                  0.0000000000000000E+000                  1.7091763373628717E+002                  1.5950989880279167E+003                  3.9051504955921853E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     330                                      666                  1.7057840410342481E+005                  3.4063011050466305E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999333587475E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999333587475E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7909143150035067E+000                 -2.3508973740916385E+001                  0.0000000000000000E+000                  3.6823630932715101E+000                  7.1147967215015343E+005                  1.1386834112786512E+000                  7.2787435554893132E-001                  3.1862606249711876E+000                 -3.5366053272199729E-008                  6.3686745208522000E+000                 -1.0267941717807110E+000                  1.3469104177077652E+001                  7.0276699999999004E-001                  2.7997020236474879E-001                  2.7997020236474884E-001                  1.1244271999999838E+000                  4.4795232378359823E-001                  1.3901446351469225E+001                  0.0000000000000000E+000                  1.9028414471403013E+002                  1.7756916472856606E+003                  3.5967480459121842E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     340                                      669                  1.9824732421743107E+005                  3.4705229248067426E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999445670873E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999445670873E-001                  7.8130240557773521E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5325444547149054E+000                 -2.2652522273098448E+001                  0.0000000000000000E+000                  3.6837477377318955E+000                  7.1254408989307855E+005                  1.0970200367190743E+000                  7.0427337934837231E-001                  3.2334625773723054E+000                 -2.8781138532817022E-008                  6.3918793822398561E+000                 -9.5720218236469756E-001                  1.3561918414964452E+001                  7.0276699999997883E-001                  2.7997020236474884E-001                  2.7997020236474890E-001                  1.1244271999999669E+000                  4.4795232378359834E-001                  1.5090856839046964E+001                  0.0000000000000000E+000                  2.1179330753413717E+002                  1.9762397404103442E+003                  3.3132644841363202E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     350                                      673                  2.3033482992544447E+005                  3.5349151553207916E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999519940364E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999519940364E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2781296862687768E+000                 -2.1811600356648587E+001                  0.0000000000000000E+000                  3.6849983652893670E+000                  7.1349102287432482E+005                  1.0549460798462023E+000                  6.8073514579699290E-001                  3.2805390444750642E+000                 -2.3411825611965319E-008                  6.4150401978783211E+000                 -8.8775262838490820E-001                  1.3654548688346589E+001                  7.0276699999995518E-001                  2.7997020236474884E-001                  2.7997020236474884E-001                  1.1244271999999282E+000                  4.4795232378359834E-001                  1.6378930552451415E+001                  0.0000000000000000E+000                  2.3570206424078714E+002                  2.1991089158629734E+003                  3.0527023629461910E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     360                                      678                  2.6754547104747366E+005                  3.5993883048138731E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999594209843E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999594209843E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0276985185158463E+000                 -2.0986243273587579E+001                  0.0000000000000000E+000                  3.6861587647277529E+000                  7.1435589772388071E+005                  1.0126535800253624E+000                  6.5726809700980227E-001                  3.3274731420494454E+000                 -1.9039237235095065E-008                  6.4381468947979625E+000                 -8.1845929214985347E-001                  1.3746963447638686E+001                  7.0276699999990633E-001                  2.7997020236474890E-001                  2.7997020236474884E-001                  1.1244271999998501E+000                  4.4795232378359834E-001                  1.7773002238922288E+001                  0.0000000000000000E+000                  2.6225107909456688E+002                  2.4465457994738613E+003                  2.8132557081718951E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     370                                      680                  3.1072557346467505E+005                  3.6641183005322495E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999668479334E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999668479334E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7811718741343618E+000                 -2.0176183212333452E+001                  0.0000000000000000E+000                  3.6872212434018579E+000                  7.1513006985507929E+005                  9.7010271355105426E-001                  6.3386770642443802E-001                  3.3742739232201737E+000                 -1.5484201581956587E-008                  6.4611973110127039E+000                 -7.4932926394090560E-001                  1.3839164621760291E+001                  7.0276699999980585E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  1.1244271999996889E+000                  4.4795232378359834E-001                  1.9281767063928463E+001                  0.0000000000000000E+000                  2.9173385154247933E+002                  2.7212639210400748E+003                  2.5931233291132296E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     380                                      683                  3.6084662206186610E+005                  3.7285627646047823E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999705614073E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999705614073E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5383063244581319E+000                 -1.9380491728831970E+001                  0.0000000000000000E+000                  3.6882383599687860E+000                  7.1586311632835458E+005                  9.2748368987870444E-001                  6.1052396145440602E-001                  3.4209614131602382E+000                 -1.2593529279377933E-008                  6.4842091306383622E+000                 -6.8032146780838221E-001                  1.3931201844141652E+001                  7.0276699999960146E-001                  2.7997020236474890E-001                  2.7997020236474895E-001                  1.1244271999993634E+000                  4.4795232378359834E-001                  2.0914994739191680E+001                  0.0000000000000000E+000                  3.2446343182174201E+002                  3.0261598100980041E+003                  2.3906293366790676E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     390                                      686                  4.1902096248459350E+005                  3.7936090162814438E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999751435553E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999751435553E-001                  7.8130240779818126E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2993379577540249E+000                 -1.8599935840723372E+001                  0.0000000000000000E+000                  3.6891379508353093E+000                  7.1648577157678467E+005                  8.8455862606805424E-001                  5.8726224781603387E-001                  3.4674848404369820E+000                 -1.0240322437939462E-008                  6.5071509933059071E+000                 -6.1151374252026991E-001                  1.4022969239201995E+001                  7.0276699999918846E-001                  2.7997020236474884E-001                  2.7997020236474895E-001                  1.1244271999987014E+000                  4.4795232378359834E-001                  2.2680591014452425E+001                  0.0000000000000000E+000                  3.6077745381688175E+002                  3.3643336457456794E+003                  2.2045280904778549E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     400                                      686                  4.8661531941914145E+005                  3.8589008372563751E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999785801663E-001                  6.3294354387449282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999785801663E-001                  6.3294354387449282E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0639697232099028E+000                 -1.7833493453862264E+001                  0.0000000000000000E+000                  3.6899094350403820E+000                  7.1698575664057932E+005                  8.4124269972202181E-001                  5.6406131623287337E-001                  3.5138867036033030E+000                 -8.3240271125468585E-009                  6.5300041368400032E+000                 -5.4280530683558748E-001                  1.4114546570694500E+001                  7.0276699999695258E-001                  2.7997020236474884E-001                  2.7997020236474901E-001                  1.1244271999973778E+000                  4.4795232378359834E-001                  2.4590512933779635E+001                  0.0000000000000000E+000                  4.0110263059800258E+002                  3.7397287291402331E+003                  2.0333044753741480E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     410                                      690                  5.6520022214177507E+005                  3.9246807882303232E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999820167773E-001                  1.8758577244616787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820167773E-001                  1.8758577244616787E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8323146073765377E+000                 -1.7087094907949933E+001                  0.0000000000000000E+000                  3.6906247633260665E+000                  7.1742886490443081E+005                  7.9783477156420368E-001                  5.4092669558259632E-001                  3.5601559449038573E+000                 -6.7610645330937807E-009                  6.5518134146389926E+000                 -4.7304334166357409E-001                  1.4206114511877562E+001                  7.0276699997478165E-001                  2.7997020236474884E-001                  2.7997020236474895E-001                  1.1244271999947442E+000                  4.4795232378359834E-001                  2.6654569523484970E+001                  0.0000000000000000E+000                  4.4582774006418919E+002                  4.1559581580942158E+003                  1.8758509664148092E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     420                                      694                  6.5666760140243731E+005                  3.9906644968474612E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999843078513E-001                  4.8449626107233461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999843078513E-001                  4.8449626107233461E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6047718072663946E+000                 -1.6374045429677601E+001                  0.0000000000000000E+000                  3.6912499694333012E+000                  7.1778152601424907E+005                  7.5422856918143788E-001                  5.1787318217674372E-001                  3.6062629717155623E+000                 -5.4780966560040893E-009                  6.5724029989133372E+000                 -4.0151362259571022E-001                  1.4298214565390808E+001                  7.0276699993270908E-001                  2.7997020236474879E-001                  2.7997020236474895E-001                  1.1244271999895472E+000                  4.4795232378359834E-001                  2.8881872557536433E+001                  0.0000000000000000E+000                  4.9540628409240372E+002                  4.6171932400795040E+003                  1.7311896900172771E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     430                                      696                  7.6326236576695403E+005                  4.0574254836825574E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999865989253E-001                  8.5185351642110732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999865989253E-001                  8.5185351642110732E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3818296359137667E+000                 -1.5696984294809601E+001                  0.0000000000000000E+000                  3.6917530023972422E+000                  7.1801246812056017E+005                  7.1040900969511001E-001                  4.9495733650569762E-001                  3.6520946630576550E+000                 -4.4234221419084397E-009                  6.5920115132738895E+000                 -3.2800720093550956E-001                  1.4391280620672624E+001                  7.0276699985414226E-001                  2.7997020236474879E-001                  2.7997020236474895E-001                  1.1244271999793831E+000                  4.4795232378359834E-001                  3.1278158284294502E+001                  0.0000000000000000E+000                  5.5022673186276711E+002                  5.1269178287222858E+003                  1.5985595937439250E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     440                                      699                  8.8777939848733321E+005                  4.1257234155700102E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999888899993E-001                  1.2694501318381499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888899993E-001                  1.2694501318381499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1631777689241245E+000                 -1.5050766002343629E+001                  0.0000000000000000E+000                  3.6922160458108824E+000                  7.1819878462702606E+005                  6.6676761964594689E-001                  4.7221055465383432E-001                  3.6975882267613813E+000                 -3.5592974823520776E-009                  6.6108785752499557E+000                 -2.5223007246880302E-001                  1.4485865698545853E+001                  7.0276699970888934E-001                  2.7997020236474879E-001                  2.7997020236474895E-001                  1.1244271999596638E+000                  4.4795232378359834E-001                  3.3851482410240131E+001                  0.0000000000000000E+000                  6.1066598250306072E+002                  5.6886305146148861E+003                  1.4770401896749701E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      702                  1.0336676917718010E+006                  4.1946549622081868E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999901399994E-001                  1.7393965890021809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901399994E-001                  1.7393965890021809E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9480700791370396E+000                 -1.4428332608308452E+001                  0.0000000000000000E+000                  3.6926489991073255E+000                  7.1834829915275914E+005                  6.2342206205963935E-001                  4.4967186926779584E-001                  3.7426655975334584E+000                 -2.8511095500422714E-009                  6.6292447823029867E+000                 -1.7382185346917486E-001                  1.4582569015078032E+001                  7.0276699944153664E-001                  2.7997020236474879E-001                  2.7997020236474895E-001                  1.1244271999216304E+000                  4.4795232378359834E-001                  3.6608848845108739E+001                  0.0000000000000000E+000                  6.7711841045470089E+002                  6.3060231720347056E+003                  1.3657900091737092E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      705                  1.2049018133748013E+006                  4.2648321673500380E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999913899995E-001                  2.2496592049761863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999913899995E-001                  2.2496592049761863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7355406706657321E+000                 -1.3822450945161542E+001                  0.0000000000000000E+000                  3.6931604541851808E+000                  7.1857507698889857E+005                  5.8094483402936092E-001                  4.2741034509694531E-001                  3.7871886458751596E+000                 -2.2730609446281707E-009                  6.6473463697121229E+000                 -9.2447600299693095E-002                  1.4681963120336055E+001                  7.0276699894992167E-001                  2.7997020236474879E-001                  2.7997020236474895E-001                  1.1244271998486450E+000                  4.4795232378359834E-001                  3.9552754274592203E+001                  0.0000000000000000E+000                  7.4977670479831545E+002                  6.9809078210596217E+003                  1.2641344684336907E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      708                  1.4064357893724488E+006                  4.3360388175996105E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999926399996E-001                  2.7972688211124080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926399996E-001                  2.7972688211124080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5242184887109733E+000                 -1.3225724852494979E+001                  0.0000000000000000E+000                  3.6937381291830449E+000                  7.1886535608097294E+005                  5.3944917520511770E-001                  4.0550716568909606E-001                  3.8309950046908576E+000                 -1.8001458947894983E-009                  6.6654267707440091E+000                 -7.6540192753440824E-003                  1.4784750969315652E+001                  7.0276699804174947E-001                  2.7997020236474873E-001                  2.7997020236474895E-001                  1.1244271997087776E+000                  4.4795232378359834E-001                  4.2682167432708589E+001                  0.0000000000000000E+000                  8.2879946925996580E+002                  7.7147530030397811E+003                  1.1714494133604740E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      711                  1.6443602965864053E+006                  4.4089611574188119E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  3.3807507598472442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  3.3807507598472442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3121764926774206E+000                 -1.2629481262319803E+001                  0.0000000000000000E+000                  3.6945255343658241E+000                  7.1936291089166561E+005                  4.9969373807300460E-001                  3.8405463675748008E-001                  3.8739000625540898E+000                 -1.4143359132154525E-009                  6.6837792257068989E+000                  8.1166925015882185E-002                  1.4891832974293747E+001                  7.0276699634701811E-001                  2.7997020236474868E-001                  2.7997020236474895E-001                  1.1244271994399642E+000                  4.4795232378359834E-001                  4.5991883624753221E+001                  0.0000000000000000E+000                  9.1403077728473488E+002                  8.5064073225576249E+003                  1.0871483413888614E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      714                  1.9263047639829363E+006                  4.4831130780418897E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  4.0014155862764744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  4.0014155862764744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0969391502689847E+000                 -1.2024040392648921E+001                  0.0000000000000000E+000                  3.6956663861973946E+000                  7.2022278220702929E+005                  4.6252215468469909E-001                  3.6318714140018615E-001                  3.9156350532686779E+000                 -1.0993106163727413E-009                  6.7027413722163915E+000                  1.7481602727880216E-001                  1.5004357607148965E+001                  7.0276699313078483E-001                  2.7997020236474901E-001                  2.7997020236474895E-001                  1.1244271989187780E+000                  4.4795232378359834E-001                  4.9466565609338083E+001                  0.0000000000000000E+000                  1.0049058729297780E+003                  9.3510111337823801E+003                  1.0107837361274424E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      717                  2.2616655916698352E+006                  4.5594968774243254E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999951399998E-001                  4.6546329459409597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951399998E-001                  4.6546329459409597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8752698301832176E+000                 -1.1397650495609623E+001                  0.0000000000000000E+000                  3.6973825849078490E+000                  7.2167471862417960E+005                  4.2919530554933205E-001                  3.4309131941159393E-001                  3.9558266972458620E+000                 -8.4169868052859986E-010                  6.7227413753923022E+000                  2.7434305748975391E-001                  1.5123802414342576E+001                  7.0276698687894756E-001                  2.7997020236475023E-001                  2.7997020236474895E-001                  1.1244271978925628E+000                  4.4795232378359834E-001                  5.3076431791221381E+001                  0.0000000000000000E+000                  1.1001677980467416E+003                  1.0237638068070195E+004                  9.4203770510944159E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      717                  2.6623481116371299E+006                  4.6375485943273498E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  5.3402771830456774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  5.3402771830456774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6426269031379097E+000                 -1.0734926647129527E+001                  0.0000000000000000E+000                  3.6999186366701657E+000                  7.2396398592365242E+005                  4.0125167377571841E-001                  3.2404740000015481E-001                  3.9939145360687403E+000                 -6.2851669364968294E-010                  6.7443560203862720E+000                  3.8122750756071438E-001                  1.5252234141806516E+001                  7.0276697430429713E-001                  2.7997020236475606E-001                  2.7997020236474895E-001                  1.1244271958197936E+000                  4.4795232378359839E-001                  5.6766447288768340E+001                  0.0000000000000000E+000                  1.1975088782417210E+003                  1.1145723759548673E+004                  8.8080199462989585E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     520                                      722                  3.1442760344644240E+006                  4.7195432533335415E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  6.0588841883175970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  6.0588841883175970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3923243486882138E+000                 -1.0014229561706580E+001                  0.0000000000000000E+000                  3.7037663701754164E+000                  7.2756412483877444E+005                  3.8154799520416283E-001                  3.0650009370387515E-001                  4.0290091486612996E+000                 -4.4980752055277361E-010                  6.7684287402249392E+000                  4.9773129615278866E-001                  1.5392761891196294E+001                  7.0276694773026760E-001                  2.7997020236478659E-001                  2.7997020236474895E-001                  1.1244271914579904E+000                  4.4795232378360000E-001                  6.0436959023025700E+001                  0.0000000000000000E+000                  1.2925563564906022E+003                  1.2035835528682124E+004                  8.2730833596294360E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     530                                      722                  3.7304208830073602E+006                  4.8079132562178897E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999970150022E-001                  6.8116433089765582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150022E-001                  6.8116433089765582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1135808955563693E+000                 -9.2016308069520694E+000                  0.0000000000000000E+000                  3.7094801039612877E+000                  7.3296050175591686E+005                  3.7387641960597656E-001                  2.9123683833303887E-001                  4.0595356594029717E+000                 -2.9281054815285582E-010                  6.7963216911061828E+000                  6.2758885935131903E-001                  1.5550505876996921E+001                  7.0276688722945557E-001                  2.7997020236497849E-001                  2.7997020236474895E-001                  1.1244271816464240E+000                  4.4795232378360844E-001                  6.3898635775513043E+001                  0.0000000000000000E+000                  1.3775873039781040E+003                  1.2836576190894682E+004                  7.8248931910938827E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     540                                      727                  4.4610708214036291E+006                  4.9090638544773864E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999976400022E-001                  7.6076612612096428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400022E-001                  7.6076612612096428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7857096429462440E+000                 -8.2329610484313136E+000                  0.0000000000000000E+000                  3.7180716387722494E+000                  7.4098020057826722E+005                  3.8558477016442039E-001                  2.7990794399033775E-001                  4.0821934480883746E+000                 -1.3965966242710578E-010                  6.8306596655447294E+000                  7.7829159887870558E-001                  1.5735606324836542E+001                  7.0276673103563936E-001                  2.7997020236665104E-001                  2.7997020236474895E-001                  1.1244271567859814E+000                  4.4795232378367938E-001                  6.6747040977921657E+001                  0.0000000000000000E+000                  1.4370806869190401E+003                  1.3402197172400845E+004                  7.4909687781573448E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
