                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388917384783479E+013
                        1                        2                        3                        4                        5
                        0                       26  0.5329013548111477E+002  0.0000000000000000E+000  0.1361579914328624E-004
                        0                       27  0.5535299109725870E+002  0.0000000000000000E+000  0.1339881413664585E-004
                        0                       28  0.5741570612846854E+002  0.0000000000000000E+000  0.1315482166292910E-004
                        0                       29  0.5947877591866629E+002  0.0000000000000000E+000  0.1288338777405634E-004
                        0                       30  0.6154163034344808E+002  0.0000000000000000E+000  0.1257963934856559E-004
                        0                       31  0.6360410907870792E+002  0.0000000000000000E+000  0.1225489910727888E-004
                        0                       32  0.6566622420944401E+002  0.0000000000000000E+000  0.1192090667257456E-004
                        0                       33  0.6772813790823056E+002  0.0000000000000000E+000  0.1156534172729273E-004
                        0                       34  0.6978917477550942E+002  0.0000000000000000E+000  0.1120858534319812E-004
                        0                       35  0.7184964894895076E+002  0.0000000000000000E+000  0.1083793116337283E-004
                        0                       36  0.7390920461408844E+002  0.0000000000000000E+000  0.1047773950647537E-004
                        0                       37  0.7596804099765419E+002  0.0000000000000000E+000  0.1011351832231192E-004
                        0                       38  0.7802592737493497E+002  0.0000000000000000E+000  0.9761832904334297E-005
                        0                       39  0.8008269434226804E+002  0.0000000000000000E+000  0.9418402578491199E-005
                        0                       40  0.8213828760470869E+002  0.0000000000000000E+000  0.9095338650000586E-005
                        0                       41  0.8419306971310911E+002  0.0000000000000000E+000  0.8791816387978034E-005
                        0                       42  0.8624671415521073E+002  0.0000000000000000E+000  0.8506190277794171E-005
                        0                       43  0.8829930988075100E+002  0.0000000000000000E+000  0.8249296020665913E-005
                        0                       44  0.9035072829441467E+002  0.0000000000000000E+000  0.8020494770189995E-005
                        0                       45  0.9240171290491656E+002  0.0000000000000000E+000  0.7823887028832908E-005
                        0                       46  0.9445167046162759E+002  0.0000000000000000E+000  0.7651816760682969E-005
                        0                       47  0.9650115450394553E+002  0.0000000000000000E+000  0.7515682585023007E-005
                        0                       48  0.9855037853229716E+002  0.0000000000000000E+000  0.7407824641216180E-005
                        0                       49  0.1005991745047936E+003  0.0000000000000000E+000  0.7331454929487940E-005
                        0                       50  0.1026480337894572E+003  0.0000000000000000E+000  0.7287664283522110E-005
                        0                       51  0.1046971835350994E+003  0.0000000000000000E+000  0.7276910918135268E-005
                        0                       52  0.1067465684177803E+003  0.0000000000000000E+000  0.7286731514769754E-005
                        0                       53  0.1087964370823714E+003  0.0000000000000000E+000  0.7336439517437568E-005
                        0                       54  0.1108471999383485E+003  0.0000000000000000E+000  0.7402137270739399E-005
                        0                       55  0.1128988320101626E+003  0.0000000000000000E+000  0.7498865564003745E-005
                        0                       56  0.1149511788536827E+003  0.0000000000000000E+000  0.7615472859258082E-005
                        0                       57  0.1170047865038710E+003  0.0000000000000000E+000  0.7758654632885681E-005
                        0                       58  0.1190597543700894E+003  0.0000000000000000E+000  0.7913114520721541E-005
                        0                       59  0.1211156894925075E+003  0.0000000000000000E+000  0.8075300138466523E-005
                        0                       60  0.1231726675370997E+003  0.0000000000000000E+000  0.8249621990700954E-005
                        0                       61  0.1252308352278094E+003  0.0000000000000000E+000  0.8436257124482599E-005
                        0                       62  0.1272901063881832E+003  0.0000000000000000E+000  0.8626527536242366E-005
                        0                       63  0.1293505021311045E+003  0.0000000000000000E+000  0.8818896928513409E-005
                        0                       64  0.1314118750213951E+003  0.0000000000000000E+000  0.8996010154021783E-005
                        0                       65  0.1334738956065588E+003  0.0000000000000000E+000  0.9176055071583863E-005
                        0                       66  0.1355366547605667E+003  0.0000000000000000E+000  0.9349101052591594E-005
                        0                       67  0.1376003671167225E+003  0.0000000000000000E+000  0.9527100799058665E-005
                        0                       68  0.1396650192825534E+003  0.0000000000000000E+000  0.9689446550444400E-005
                        0                       69  0.1417303785147132E+003  0.0000000000000000E+000  0.9824339168358595E-005
                        0                       70  0.1437961400168367E+003  0.0000000000000000E+000  0.9942520050124079E-005
                        0                       71  0.1458621214716853E+003  0.0000000000000000E+000  0.1004058308234321E-004
                        0                       72  0.1479284740034712E+003  0.0000000000000000E+000  0.1013413524643983E-004
                        0                       73  0.1499951545698419E+003  0.0000000000000000E+000  0.1020791330068567E-004
