                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8766761392209714E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1170037726891612E+002  0.0000000000000000E+000  0.1208711820034769E-003
                        0                        4  0.1438026451169545E+002  0.0000000000000000E+000  0.3469343561754787E-004
                        0                        5  0.1737325924706239E+002  0.0000000000000000E+000  0.1957776221085132E-004
                        0                        6  0.2021679065915872E+002  0.0000000000000000E+000  0.1231076074191734E-004
                        0                        7  0.2325600661383336E+002  0.0000000000000000E+000  0.1194440554352566E-004
                        0                        8  0.2639584931357748E+002  0.0000000000000000E+000  0.1011948685372994E-004
                        0                        9  0.2947581851980362E+002  0.0000000000000000E+000  0.9518333074695882E-005
                        0                       10  0.3266435319918616E+002  0.0000000000000000E+000  0.9450427872079048E-005
                        0                       11  0.3583352062499753E+002  0.0000000000000000E+000  0.9141956295299971E-005
                        0                       12  0.3903929628790932E+002  0.0000000000000000E+000  0.9315758471210070E-005
                        0                       13  0.4226208240678968E+002  0.0000000000000000E+000  0.9215810932412189E-005
                        0                       14  0.4547941894582674E+002  0.0000000000000000E+000  0.9279041196138000E-005
                        0                       15  0.4871725071520444E+002  0.0000000000000000E+000  0.9421387200548332E-005
                        0                       16  0.5195886350319729E+002  0.0000000000000000E+000  0.9530647720742485E-005
                        0                       17  0.5520909425666576E+002  0.0000000000000000E+000  0.9670737048996184E-005
                        0                       18  0.5846238541916282E+002  0.0000000000000000E+000  0.9772554284391078E-005
                        0                       19  0.6171925379115927E+002  0.0000000000000000E+000  0.9928306347773916E-005
                        0                       20  0.6498280277136196E+002  0.0000000000000000E+000  0.1005835421449705E-004
                        0                       21  0.6824690447107214E+002  0.0000000000000000E+000  0.1018098777102191E-004
                        0                       22  0.7151554839644783E+002  0.0000000000000000E+000  0.1031428217992335E-004
                        0                       23  0.7478644486397673E+002  0.0000000000000000E+000  0.1041467670862898E-004
                        0                       24  0.7805850030891315E+002  0.0000000000000000E+000  0.1052193519886662E-004
                        0                       25  0.8133370339869072E+002  0.0000000000000000E+000  0.1061340675646622E-004
                        0                       26  0.8460951189733971E+002  0.0000000000000000E+000  0.1068822702397937E-004
                        0                       27  0.8788719232489744E+002  0.0000000000000000E+000  0.1075954475213069E-004
                        0                       28  0.9116648304050362E+002  0.0000000000000000E+000  0.1081084156887698E-004
                        0                       29  0.9444627234073833E+002  0.0000000000000000E+000  0.1084616837257944E-004
                        0                       30  0.9772712913915677E+002  0.0000000000000000E+000  0.1087221028770373E-004
                        0                       31  0.1010088859669287E+003  0.0000000000000000E+000  0.1088012719028803E-004
                        0                       32  0.1042909871066787E+003  0.0000000000000000E+000  0.1087891121754844E-004
                        0                       33  0.1075745886794777E+003  0.0000000000000000E+000  0.1086034720725499E-004
                        0                       34  0.1108574762536208E+003  0.0000000000000000E+000  0.1082478719741045E-004
                        0                       35  0.1141414888242655E+003  0.0000000000000000E+000  0.1077916481502873E-004
                        0                       36  0.1174252615986355E+003  0.0000000000000000E+000  0.1071590159338089E-004
                        0                       37  0.1207095852275533E+003  0.0000000000000000E+000  0.1064232146361390E-004
                        0                       38  0.1239937752864349E+003  0.0000000000000000E+000  0.1055364197072735E-004
                        0                       39  0.1272782829830755E+003  0.0000000000000000E+000  0.1045732424938616E-004
                        0                       40  0.1305621327923575E+003  0.0000000000000000E+000  0.1034924266020219E-004
                        0                       41  0.1338465322993065E+003  0.0000000000000000E+000  0.1023102050656712E-004
                        0                       42  0.1371302381990499E+003  0.0000000000000000E+000  0.1010133573035725E-004
                        0                       43  0.1404139518399765E+003  0.0000000000000000E+000  0.9959994391414590E-005
                        0                       44  0.1436972068314022E+003  0.0000000000000000E+000  0.9810508780290148E-005
                        0                       45  0.1469800854276188E+003  0.0000000000000000E+000  0.9663877712380444E-005
