                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389243944767672E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1003659770820254E+002  0.0000000000000000E+000  0.3778092558406276E-004
                        0                        7  0.1163853065419211E+002  0.0000000000000000E+000  0.3169967911231583E-004
                        0                        8  0.1321350322490720E+002  0.0000000000000000E+000  0.3140854137693872E-004
                        0                        9  0.1485191741456517E+002  0.0000000000000000E+000  0.3089440364722841E-004
                        0                       10  0.1646835569312579E+002  0.0000000000000000E+000  0.3134981444073894E-004
                        0                       11  0.1812205788370834E+002  0.0000000000000000E+000  0.3164562773796628E-004
                        0                       12  0.1976196707587296E+002  0.0000000000000000E+000  0.3179454985344540E-004
                        0                       13  0.2141586315864215E+002  0.0000000000000000E+000  0.3261896294936900E-004
                        0                       14  0.2307241673710904E+002  0.0000000000000000E+000  0.3321815100041878E-004
                        0                       15  0.2473487297655240E+002  0.0000000000000000E+000  0.3380606861613785E-004
                        0                       16  0.2639617474741598E+002  0.0000000000000000E+000  0.3426169386546179E-004
                        0                       17  0.2806277523463685E+002  0.0000000000000000E+000  0.3489767546779105E-004
                        0                       18  0.2972976678153011E+002  0.0000000000000000E+000  0.3528713408595022E-004
                        0                       19  0.3139942239978648E+002  0.0000000000000000E+000  0.3577659710706370E-004
                        0                       20  0.3307057501398559E+002  0.0000000000000000E+000  0.3598079974669249E-004
                        0                       21  0.3474151582685839E+002  0.0000000000000000E+000  0.3623341851715742E-004
                        0                       22  0.3641487548531353E+002  0.0000000000000000E+000  0.3636013275013093E-004
                        0                       23  0.3808797982467058E+002  0.0000000000000000E+000  0.3637983771765284E-004
                        0                       24  0.3976257051253432E+002  0.0000000000000000E+000  0.3632010546544910E-004
                        0                       25  0.4143683068604867E+002  0.0000000000000000E+000  0.3611275890481622E-004
                        0                       26  0.4311164209918645E+002  0.0000000000000000E+000  0.3587578485230036E-004
                        0                       27  0.4478690501879081E+002  0.0000000000000000E+000  0.3552944465569644E-004
                        0                       28  0.4646217060097187E+002  0.0000000000000000E+000  0.3508710331241244E-004
                        0                       29  0.4813751455690581E+002  0.0000000000000000E+000  0.3455530011337877E-004
                        0                       30  0.4981240992899038E+002  0.0000000000000000E+000  0.3397276555449816E-004
                        0                       31  0.5148770800491193E+002  0.0000000000000000E+000  0.3333689507700510E-004
                        0                       32  0.5316253499341560E+002  0.0000000000000000E+000  0.3261708013135297E-004
                        0                       33  0.5483713620886350E+002  0.0000000000000000E+000  0.3184936981056931E-004
                        0                       34  0.5651113729936659E+002  0.0000000000000000E+000  0.3105262555585604E-004
                        0                       35  0.5818468346636537E+002  0.0000000000000000E+000  0.3022421212845729E-004
                        0                       36  0.5985798187831163E+002  0.0000000000000000E+000  0.2938405139395097E-004
                        0                       37  0.6153028356832321E+002  0.0000000000000000E+000  0.2852542109205142E-004
                        0                       38  0.6320216600741701E+002  0.0000000000000000E+000  0.2767751751882603E-004
                        0                       39  0.6487328236708359E+002  0.0000000000000000E+000  0.2684929383134422E-004
                        0                       40  0.6654382954869054E+002  0.0000000000000000E+000  0.2603065372817013E-004
                        0                       41  0.6821345079679507E+002  0.0000000000000000E+000  0.2525177692252423E-004
                        0                       42  0.6988264865735032E+002  0.0000000000000000E+000  0.2449028716851073E-004
                        0                       43  0.7155069904045097E+002  0.0000000000000000E+000  0.2377577249305971E-004
                        0                       44  0.7321818341515711E+002  0.0000000000000000E+000  0.2311802106891317E-004
                        0                       45  0.7488506924994820E+002  0.0000000000000000E+000  0.2250182738419508E-004
