                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1748654375457716E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1057142238830717E+002  0.0000000000000000E+000  0.5692343657083090E-004
                        0                       10  0.1175590276469450E+002  0.0000000000000000E+000  0.5931739094063735E-004
                        0                       11  0.1293200343526449E+002  0.0000000000000000E+000  0.5891142503538069E-004
                        0                       12  0.1411683813531762E+002  0.0000000000000000E+000  0.6082510450709964E-004
                        0                       13  0.1530546057963757E+002  0.0000000000000000E+000  0.6211032698471453E-004
                        0                       14  0.1649808861919614E+002  0.0000000000000000E+000  0.6326232453962050E-004
                        0                       15  0.1768953240155908E+002  0.0000000000000000E+000  0.6405759162431119E-004
                        0                       16  0.1888558146597835E+002  0.0000000000000000E+000  0.6518139449028018E-004
                        0                       17  0.2008106507820596E+002  0.0000000000000000E+000  0.6577408645770990E-004
                        0                       18  0.2127972386745904E+002  0.0000000000000000E+000  0.6635651464562395E-004
                        0                       19  0.2247751439921704E+002  0.0000000000000000E+000  0.6631311896495078E-004
                        0                       20  0.2367649177541339E+002  0.0000000000000000E+000  0.6647868075938106E-004
                        0                       21  0.2487630720862190E+002  0.0000000000000000E+000  0.6612143960098220E-004
                        0                       22  0.2607628589922947E+002  0.0000000000000000E+000  0.6564684144178946E-004
                        0                       23  0.2727651983021645E+002  0.0000000000000000E+000  0.6478818803855995E-004
                        0                       24  0.2847652399786352E+002  0.0000000000000000E+000  0.6386906965702006E-004
                        0                       25  0.2967712238117835E+002  0.0000000000000000E+000  0.6269570885482245E-004
                        0                       26  0.3087732490364003E+002  0.0000000000000000E+000  0.6128043470374103E-004
                        0                       27  0.3207716600104117E+002  0.0000000000000000E+000  0.5972014843449527E-004
                        0                       28  0.3327675768348512E+002  0.0000000000000000E+000  0.5809011053004204E-004
                        0                       29  0.3447608261597820E+002  0.0000000000000000E+000  0.5630828989541221E-004
                        0                       30  0.3567487892404599E+002  0.0000000000000000E+000  0.5443751609312460E-004
                        0                       31  0.3687280165347675E+002  0.0000000000000000E+000  0.5255286957163367E-004
                        0                       32  0.3807034507468108E+002  0.0000000000000000E+000  0.5068519737021329E-004
                        0                       33  0.3926735674691508E+002  0.0000000000000000E+000  0.4879193007552173E-004
                        0                       34  0.4046327842179589E+002  0.0000000000000000E+000  0.4692980745199835E-004
                        0                       35  0.4165857296706853E+002  0.0000000000000000E+000  0.4516075780089293E-004
                        0                       36  0.4285297811139771E+002  0.0000000000000000E+000  0.4348753914058568E-004
                        0                       37  0.4404660832385017E+002  0.0000000000000000E+000  0.4191160278877582E-004
                        0                       38  0.4523941785562421E+002  0.0000000000000000E+000  0.4049337613981075E-004
                        0                       39  0.4643132463011146E+002  0.0000000000000000E+000  0.3921866201127208E-004
                        0                       40  0.4762272976506012E+002  0.0000000000000000E+000  0.3814830757473713E-004
                        0                       41  0.4881362971586031E+002  0.0000000000000000E+000  0.3719779845494816E-004
                        0                       42  0.5000374155475784E+002  0.0000000000000000E+000  0.3645951991669214E-004
                        0                       43  0.5119380865050179E+002  0.0000000000000000E+000  0.3592007828444124E-004
                        0                       44  0.5238364282055769E+002  0.0000000000000000E+000  0.3553513977774051E-004
                        0                       45  0.5357319140567366E+002  0.0000000000000000E+000  0.3535581132496033E-004
                        0                       46  0.5476301063090235E+002  0.0000000000000000E+000  0.3538545536204630E-004
                        0                       47  0.5595325137186691E+002  0.0000000000000000E+000  0.3558364178161397E-004
                        0                       48  0.5714391613783361E+002  0.0000000000000000E+000  0.3594032466200432E-004
                        0                       49  0.5833515111450860E+002  0.0000000000000000E+000  0.3643965267776001E-004
                        0                       50  0.5952700316298011E+002  0.0000000000000000E+000  0.3708027143614750E-004
                        0                       51  0.6071968057506760E+002  0.0000000000000000E+000  0.3784598208670632E-004
                        0                       52  0.6191313616959775E+002  0.0000000000000000E+000  0.3870736428159100E-004
                        0                       53  0.6310747539325946E+002  0.0000000000000000E+000  0.3962580410991137E-004
                        0                       54  0.6430246687221496E+002  0.0000000000000000E+000  0.4058418477685043E-004
                        0                       55  0.6549813840880611E+002  0.0000000000000000E+000  0.4158849445685387E-004
                        0                       56  0.6669445944822918E+002  0.0000000000000000E+000  0.4262613840930974E-004
                        0                       57  0.6789151858284811E+002  0.0000000000000000E+000  0.4368013383511447E-004
                        0                       58  0.6908928987641792E+002  0.0000000000000000E+000  0.4471902594195606E-004
                        0                       59  0.7028773529799560E+002  0.0000000000000000E+000  0.4571891638282663E-004
                        0                       60  0.7148672814284926E+002  0.0000000000000000E+000  0.4665336738617736E-004
                        0                       61  0.7268619752117209E+002  0.0000000000000000E+000  0.4751138806720208E-004
                        0                       62  0.7388606107049870E+002  0.0000000000000000E+000  0.4827588216698704E-004
                        0                       63  0.7508629889214787E+002  0.0000000000000000E+000  0.4894222996921472E-004
                        0                       64  0.7628676056728217E+002  0.0000000000000000E+000  0.4949237475354569E-004
                        0                       65  0.7748740008953449E+002  0.0000000000000000E+000  0.4994171451905645E-004
                        0                       66  0.7868821405806602E+002  0.0000000000000000E+000  0.5026975062809733E-004
                        0                       67  0.7988914059456212E+002  0.0000000000000000E+000  0.5047714063740945E-004
                        0                       68  0.8109008786990036E+002  0.0000000000000000E+000  0.5055385406458945E-004
                        0                       69  0.8229102064749722E+002  0.0000000000000000E+000  0.5049886779720856E-004
                        0                       70  0.8349189290731876E+002  0.0000000000000000E+000  0.5032638234752940E-004
                        0                       71  0.8469263492801537E+002  0.0000000000000000E+000  0.5003134745143661E-004
                        0                       72  0.8589318996774891E+002  0.0000000000000000E+000  0.4965932170942199E-004
                        0                       73  0.8709353190582061E+002  0.0000000000000000E+000  0.4917681321721699E-004
                        0                       74  0.8829360559485337E+002  0.0000000000000000E+000  0.4862035884816096E-004
                        0                       75  0.8949337341620776E+002  0.0000000000000000E+000  0.4798889485912090E-004
                        0                       76  0.9069279627670460E+002  0.0000000000000000E+000  0.4730037413602927E-004
                        0                       77  0.9189184943961338E+002  0.0000000000000000E+000  0.4658046129306294E-004
                        0                       78  0.9309051258658819E+002  0.0000000000000000E+000  0.4580518145852826E-004
                        0                       79  0.9428875650181166E+002  0.0000000000000000E+000  0.4502207598591824E-004
                        0                       80  0.9548657077365422E+002  0.0000000000000000E+000  0.4423253393951630E-004
                        0                       81  0.9668391113913198E+002  0.0000000000000000E+000  0.4347215342326883E-004
                        0                       82  0.9788086864565597E+002  0.0000000000000000E+000  0.4274138175418420E-004
                        0                       83  0.9907734698413010E+002  0.0000000000000000E+000  0.4202816768481338E-004
                        0                       84  0.1002734589942013E+003  0.0000000000000000E+000  0.4138088712397324E-004
                        0                       85  0.1014691666756532E+003  0.0000000000000000E+000  0.4078267238283674E-004
                        0                       86  0.1026645759206398E+003  0.0000000000000000E+000  0.4026978025095659E-004
                        0                       87  0.1038596809278467E+003  0.0000000000000000E+000  0.3981680928760922E-004
                        0                       88  0.1050545311465824E+003  0.0000000000000000E+000  0.3943423937009662E-004
                        0                       89  0.1062492136321049E+003  0.0000000000000000E+000  0.3915136897121472E-004
                        0                       90  0.1074437207374561E+003  0.0000000000000000E+000  0.3894458502016516E-004
                        0                       91  0.1086381932787972E+003  0.0000000000000000E+000  0.3885027627763191E-004
                        0                       92  0.1098326411243006E+003  0.0000000000000000E+000  0.3881753524166604E-004
                        0                       93  0.1110272117238597E+003  0.0000000000000000E+000  0.3887913064474614E-004
                        0                       94  0.1122218987111748E+003  0.0000000000000000E+000  0.3902588946892228E-004
                        0                       95  0.1134167880841163E+003  0.0000000000000000E+000  0.3924868110419318E-004
                        0                       96  0.1146119024722333E+003  0.0000000000000000E+000  0.3955398178658727E-004
