                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3496447498650253E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1875285783072496E+002  0.0000000000000000E+000  0.4064544144449920E-001
                        0                        2  0.3437685316326299E+002  0.0000000000000000E+000  0.2123417855993235E-002
                        0                        3  0.4796281540865390E+002  0.0000000000000000E+000  0.2913813765419010E-003
                        0                        4  0.6115297339212945E+002  0.0000000000000000E+000  0.5964387728300888E-004
                        0                        5  0.7353371246118314E+002  0.0000000000000000E+000  0.1360303067835596E-004
                        0                        6  0.8485757553943512E+002  0.0000000000000000E+000  0.5560277822953188E-005
                        0                        7  0.9682685236481775E+002  0.0000000000000000E+000  0.3088202516639848E-005
                        0                        8  0.1086047648967823E+003  0.0000000000000000E+000  0.1769348089040442E-005
                        0                        9  0.1202113091652257E+003  0.0000000000000000E+000  0.1374642820942764E-005
                        0                       10  0.1323553730387891E+003  0.0000000000000000E+000  0.1226776143663894E-005
                        0                       11  0.1446327469409990E+003  0.0000000000000000E+000  0.1049452541087581E-005
