                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4392300603712346E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1418405562030491E+002  0.0000000000000000E+000  0.5011525715264312E-001
                        0                        2  0.2646864350777415E+002  0.0000000000000000E+000  0.2569121432246309E-002
                        0                        3  0.3718620628707330E+002  0.0000000000000000E+000  0.3343299731866342E-003
                        0                        4  0.4742658092257249E+002  0.0000000000000000E+000  0.5946387563456921E-004
                        0                        5  0.5667907098427198E+002  0.0000000000000000E+000  0.1387585469088682E-004
                        0                        6  0.6549519365979222E+002  0.0000000000000000E+000  0.6158994105369720E-005
                        0                        7  0.7469692671865477E+002  0.0000000000000000E+000  0.3228657247477299E-005
                        0                        8  0.8357984739280738E+002  0.0000000000000000E+000  0.2113236527935121E-005
                        0                        9  0.9281239780087425E+002  0.0000000000000000E+000  0.1796370084431752E-005
                        0                       10  0.1022670400093490E+003  0.0000000000000000E+000  0.1498556844684402E-005
                        0                       11  0.1116617944093103E+003  0.0000000000000000E+000  0.1321823810380256E-005
                        0                       12  0.1211928693509520E+003  0.0000000000000000E+000  0.1263343052332964E-005
                        0                       13  0.1308375645191045E+003  0.0000000000000000E+000  0.1209677304923629E-005
                        0                       14  0.1404994264456424E+003  0.0000000000000000E+000  0.1167507213861820E-005
