                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.8765112086222474E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1296317039402536E+002  0.0000000000000000E+000  0.1424458814352337E-003
                        0                        4  0.1599168062903851E+002  0.0000000000000000E+000  0.3225091223927889E-004
                        0                        5  0.1914907252920587E+002  0.0000000000000000E+000  0.1661803962785774E-004
                        0                        6  0.2226155234766405E+002  0.0000000000000000E+000  0.9950120908358842E-005
                        0                        7  0.2554484457242424E+002  0.0000000000000000E+000  0.9053710262516378E-005
                        0                        8  0.2891788469745844E+002  0.0000000000000000E+000  0.7434330389361466E-005
                        0                        9  0.3226221288318784E+002  0.0000000000000000E+000  0.7034908117002141E-005
                        0                       10  0.3571296591097204E+002  0.0000000000000000E+000  0.6914445373833529E-005
                        0                       11  0.3916377803312093E+002  0.0000000000000000E+000  0.6676435038866779E-005
                        0                       12  0.4263887043298871E+002  0.0000000000000000E+000  0.6666011659017985E-005
                        0                       13  0.4613036150014019E+002  0.0000000000000000E+000  0.6642467482489205E-005
                        0                       14  0.4963472496231793E+002  0.0000000000000000E+000  0.6716992947966732E-005
                        0                       15  0.5315373031488041E+002  0.0000000000000000E+000  0.6759519606815520E-005
                        0                       16  0.5667651300987077E+002  0.0000000000000000E+000  0.6837597684062624E-005
                        0                       17  0.6021086989112769E+002  0.0000000000000000E+000  0.6915131693847211E-005
                        0                       18  0.6374731770437506E+002  0.0000000000000000E+000  0.6996598836529847E-005
                        0                       19  0.6729261992756511E+002  0.0000000000000000E+000  0.7096710424489249E-005
                        0                       20  0.7084167872699220E+002  0.0000000000000000E+000  0.7162141036424321E-005
                        0                       21  0.7439236258320764E+002  0.0000000000000000E+000  0.7243514896880896E-005
                        0                       22  0.7794941704337924E+002  0.0000000000000000E+000  0.7318179431946316E-005
                        0                       23  0.8150762249538930E+002  0.0000000000000000E+000  0.7370714459240078E-005
                        0                       24  0.8506844526829215E+002  0.0000000000000000E+000  0.7427901759995045E-005
                        0                       25  0.8863204127318365E+002  0.0000000000000000E+000  0.7469437453212503E-005
                        0                       26  0.9219695963342473E+002  0.0000000000000000E+000  0.7500419115114472E-005
                        0                       27  0.9576392177658869E+002  0.0000000000000000E+000  0.7520334007592861E-005
                        0                       28  0.9933199686489203E+002  0.0000000000000000E+000  0.7526572426677646E-005
                        0                       29  0.1029011463284235E+003  0.0000000000000000E+000  0.7526003222979924E-005
                        0                       30  0.1064715468995444E+003  0.0000000000000000E+000  0.7512676328632474E-005
                        0                       31  0.1100430464149791E+003  0.0000000000000000E+000  0.7489530186070304E-005
                        0                       32  0.1136147646144458E+003  0.0000000000000000E+000  0.7448395814927859E-005
                        0                       33  0.1171872992194804E+003  0.0000000000000000E+000  0.7403769587799222E-005
                        0                       34  0.1207602000656538E+003  0.0000000000000000E+000  0.7342611990726093E-005
                        0                       35  0.1243334147467155E+003  0.0000000000000000E+000  0.7276788970100276E-005
                        0                       36  0.1279068381129184E+003  0.0000000000000000E+000  0.7196073646810822E-005
                        0                       37  0.1314803283378386E+003  0.0000000000000000E+000  0.7112078674392766E-005
                        0                       38  0.1350535614570043E+003  0.0000000000000000E+000  0.7015075563206597E-005
                        0                       39  0.1386270289500202E+003  0.0000000000000000E+000  0.6916487583934403E-005
                        0                       40  0.1422002074495085E+003  0.0000000000000000E+000  0.6804932210956105E-005
                        0                       41  0.1457729835101490E+003  0.0000000000000000E+000  0.6689802099723054E-005
                        0                       42  0.1493454556701831E+003  0.0000000000000000E+000  0.6571629173150462E-005
