                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389032279527835E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1098837639786029E+002  0.0000000000000000E+000  0.2789865272716606E-004
                        0                        7  0.1269251395434979E+002  0.0000000000000000E+000  0.2269828582296437E-004
                        0                        8  0.1440390869405990E+002  0.0000000000000000E+000  0.2292364524818776E-004
                        0                        9  0.1616721826131404E+002  0.0000000000000000E+000  0.2233051770199946E-004
                        0                       10  0.1792154513568687E+002  0.0000000000000000E+000  0.2219271706658883E-004
                        0                       11  0.1969836993457646E+002  0.0000000000000000E+000  0.2236867155199356E-004
                        0                       12  0.2147706073096807E+002  0.0000000000000000E+000  0.2276305890860842E-004
                        0                       13  0.2326808471536197E+002  0.0000000000000000E+000  0.2303149377495490E-004
                        0                       14  0.2505960883776291E+002  0.0000000000000000E+000  0.2342961892149382E-004
                        0                       15  0.2685794346640738E+002  0.0000000000000000E+000  0.2372286342278992E-004
                        0                       16  0.2865739123446714E+002  0.0000000000000000E+000  0.2412949871207803E-004
                        0                       17  0.3046290047491769E+002  0.0000000000000000E+000  0.2437384682509136E-004
                        0                       18  0.3226693012311225E+002  0.0000000000000000E+000  0.2458847357177517E-004
                        0                       19  0.3407594101860564E+002  0.0000000000000000E+000  0.2480684121514480E-004
                        0                       20  0.3588472416153679E+002  0.0000000000000000E+000  0.2486025694815845E-004
                        0                       21  0.3769545908762530E+002  0.0000000000000000E+000  0.2492945836728287E-004
                        0                       22  0.3950732233653601E+002  0.0000000000000000E+000  0.2486156982764863E-004
                        0                       23  0.4131951720883784E+002  0.0000000000000000E+000  0.2475034967026271E-004
                        0                       24  0.4313275519845423E+002  0.0000000000000000E+000  0.2455622017062193E-004
                        0                       25  0.4494608256807588E+002  0.0000000000000000E+000  0.2429676841963733E-004
                        0                       26  0.4676004780251105E+002  0.0000000000000000E+000  0.2396497606116635E-004
                        0                       27  0.4857376359709421E+002  0.0000000000000000E+000  0.2356634182029451E-004
                        0                       28  0.5038764329332445E+002  0.0000000000000000E+000  0.2312310303082562E-004
                        0                       29  0.5220140910487226E+002  0.0000000000000000E+000  0.2262966637262353E-004
                        0                       30  0.5401496148893880E+002  0.0000000000000000E+000  0.2208322156854697E-004
                        0                       31  0.5582807393292666E+002  0.0000000000000000E+000  0.2151197337739418E-004
                        0                       32  0.5764071619638601E+002  0.0000000000000000E+000  0.2090949751814659E-004
                        0                       33  0.5945302923614527E+002  0.0000000000000000E+000  0.2028714351344929E-004
                        0                       34  0.6126446680661424E+002  0.0000000000000000E+000  0.1964902626965444E-004
                        0                       35  0.6307518820648679E+002  0.0000000000000000E+000  0.1900836831363258E-004
                        0                       36  0.6488516818234032E+002  0.0000000000000000E+000  0.1838206526669324E-004
                        0                       37  0.6669431004585385E+002  0.0000000000000000E+000  0.1775621253916287E-004
                        0                       38  0.6850240768736656E+002  0.0000000000000000E+000  0.1715931619268917E-004
                        0                       39  0.7030950260168143E+002  0.0000000000000000E+000  0.1658761544939302E-004
                        0                       40  0.7211594313172050E+002  0.0000000000000000E+000  0.1605699218636532E-004
                        0                       41  0.7392114590762141E+002  0.0000000000000000E+000  0.1555302664854774E-004
                        0                       42  0.7572562065171921E+002  0.0000000000000000E+000  0.1511174445619154E-004
                        0                       43  0.7752933888732588E+002  0.0000000000000000E+000  0.1470011142847418E-004
                        0                       44  0.7933210657356669E+002  0.0000000000000000E+000  0.1434886774606755E-004
                        0                       45  0.8113445109868967E+002  0.0000000000000000E+000  0.1404698843756586E-004
                        0                       46  0.8293607188750462E+002  0.0000000000000000E+000  0.1379380679279783E-004
                        0                       47  0.8473739114198372E+002  0.0000000000000000E+000  0.1360799803992975E-004
                        0                       48  0.8653855679838985E+002  0.0000000000000000E+000  0.1346842198355344E-004
                        0                       49  0.8833955975487191E+002  0.0000000000000000E+000  0.1338931012181818E-004
                        0                       50  0.9014064924101251E+002  0.0000000000000000E+000  0.1336437800089195E-004
                        0                       51  0.9194231158427137E+002  0.0000000000000000E+000  0.1340318511498752E-004
                        0                       52  0.9374437938516796E+002  0.0000000000000000E+000  0.1347325883556688E-004
                        0                       53  0.9554693660363877E+002  0.0000000000000000E+000  0.1360532187378480E-004
                        0                       54  0.9735025358122209E+002  0.0000000000000000E+000  0.1377460148494664E-004
                        0                       55  0.9915445642194059E+002  0.0000000000000000E+000  0.1398599843875008E-004
                        0                       56  0.1009596635151977E+003  0.0000000000000000E+000  0.1421993620894118E-004
                        0                       57  0.1027655990672350E+003  0.0000000000000000E+000  0.1447606275963845E-004
                        0                       58  0.1045722140588857E+003  0.0000000000000000E+000  0.1476325139752347E-004
                        0                       59  0.1063798526782936E+003  0.0000000000000000E+000  0.1508004802516233E-004
                        0                       60  0.1081887068423195E+003  0.0000000000000000E+000  0.1541635291874018E-004
                        0                       61  0.1099985869514422E+003  0.0000000000000000E+000  0.1574774033783658E-004
                        0                       62  0.1118091745146356E+003  0.0000000000000000E+000  0.1607208780087641E-004
                        0                       63  0.1136203841924953E+003  0.0000000000000000E+000  0.1639983761648390E-004
                        0                       64  0.1154323417837809E+003  0.0000000000000000E+000  0.1672084392448028E-004
                        0                       65  0.1172451072231397E+003  0.0000000000000000E+000  0.1704663954734228E-004
                        0                       66  0.1190586170093152E+003  0.0000000000000000E+000  0.1734257418611620E-004
                        0                       67  0.1208728327390788E+003  0.0000000000000000E+000  0.1762925410985663E-004
                        0                       68  0.1226876031779056E+003  0.0000000000000000E+000  0.1786258852017356E-004
                        0                       69  0.1245026905552669E+003  0.0000000000000000E+000  0.1808338598486722E-004
                        0                       70  0.1263181381293764E+003  0.0000000000000000E+000  0.1824683294495995E-004
                        0                       71  0.1281337194833805E+003  0.0000000000000000E+000  0.1839959213508684E-004
                        0                       72  0.1299495202977888E+003  0.0000000000000000E+000  0.1849958318667415E-004
                        0                       73  0.1317654123158088E+003  0.0000000000000000E+000  0.1858583335432890E-004
                        0                       74  0.1335814033767227E+003  0.0000000000000000E+000  0.1862765405646487E-004
                        0                       75  0.1353974767664309E+003  0.0000000000000000E+000  0.1864409322049054E-004
                        0                       76  0.1372135560897673E+003  0.0000000000000000E+000  0.1862192898353576E-004
                        0                       77  0.1390295451765081E+003  0.0000000000000000E+000  0.1856421903853181E-004
                        0                       78  0.1408454842663945E+003  0.0000000000000000E+000  0.1848041240339682E-004
                        0                       79  0.1426612213602700E+003  0.0000000000000000E+000  0.1836029051753868E-004
                        0                       80  0.1444767155829562E+003  0.0000000000000000E+000  0.1822492530900089E-004
                        0                       81  0.1462919328800394E+003  0.0000000000000000E+000  0.1805440010514773E-004
                        0                       82  0.1481067901684183E+003  0.0000000000000000E+000  0.1786933041383306E-004
                        0                       83  0.1499212729322738E+003  0.0000000000000000E+000  0.1765489047790178E-004
