                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1103499411628836E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1211205603264371E+002  0.0000000000000000E+000  0.4673645624403637E-004
                        0                        5  0.1455887219521940E+002  0.0000000000000000E+000  0.2830810533436105E-004
                        0                        6  0.1703083466568184E+002  0.0000000000000000E+000  0.1664719239658854E-004
                        0                        7  0.1951864218881471E+002  0.0000000000000000E+000  0.1574513193864457E-004
                        0                        8  0.2218344823826184E+002  0.0000000000000000E+000  0.1411764343377982E-004
                        0                        9  0.2478345238514305E+002  0.0000000000000000E+000  0.1245300646498584E-004
                        0                       10  0.2742853573092530E+002  0.0000000000000000E+000  0.1255735463546102E-004
                        0                       11  0.3011487431511793E+002  0.0000000000000000E+000  0.1217517197220845E-004
                        0                       12  0.3278927168778435E+002  0.0000000000000000E+000  0.1214286412939212E-004
                        0                       13  0.3549721249382729E+002  0.0000000000000000E+000  0.1218932439931151E-004
                        0                       14  0.3819976862083221E+002  0.0000000000000000E+000  0.1210886460728389E-004
                        0                       15  0.4091057282073469E+002  0.0000000000000000E+000  0.1226968091985634E-004
                        0                       16  0.4363125021381566E+002  0.0000000000000000E+000  0.1241034238226425E-004
                        0                       17  0.4635505584576054E+002  0.0000000000000000E+000  0.1257648802345440E-004
                        0                       18  0.4908569783409121E+002  0.0000000000000000E+000  0.1272352794035226E-004
                        0                       19  0.5181573110000241E+002  0.0000000000000000E+000  0.1285744834895857E-004
                        0                       20  0.5455028324763711E+002  0.0000000000000000E+000  0.1308087174121994E-004
                        0                       21  0.5728966578565007E+002  0.0000000000000000E+000  0.1324650577051906E-004
                        0                       22  0.6002856099161425E+002  0.0000000000000000E+000  0.1341005777945855E-004
                        0                       23  0.6277102452249972E+002  0.0000000000000000E+000  0.1360380047880079E-004
                        0                       24  0.6551549206924012E+002  0.0000000000000000E+000  0.1375631193477603E-004
                        0                       25  0.6826025210968899E+002  0.0000000000000000E+000  0.1391775956302046E-004
                        0                       26  0.7100759244013668E+002  0.0000000000000000E+000  0.1408042809545859E-004
                        0                       27  0.7375570676879452E+002  0.0000000000000000E+000  0.1421446452654892E-004
                        0                       28  0.7650473257843791E+002  0.0000000000000000E+000  0.1435238090633663E-004
                        0                       29  0.7925525263473445E+002  0.0000000000000000E+000  0.1447739371620388E-004
                        0                       30  0.8200641030217319E+002  0.0000000000000000E+000  0.1458065381399028E-004
                        0                       31  0.8475789956704783E+002  0.0000000000000000E+000  0.1467884730642146E-004
                        0                       32  0.8751057075135206E+002  0.0000000000000000E+000  0.1476683187891956E-004
                        0                       33  0.9026354475184844E+002  0.0000000000000000E+000  0.1483901807066825E-004
                        0                       34  0.9301736752983855E+002  0.0000000000000000E+000  0.1490352824619123E-004
                        0                       35  0.9577137886858094E+002  0.0000000000000000E+000  0.1493732631861702E-004
                        0                       36  0.9852569915627231E+002  0.0000000000000000E+000  0.1496305145145871E-004
                        0                       37  0.1012802769738189E+003  0.0000000000000000E+000  0.1498136565765735E-004
                        0                       38  0.1040353696962760E+003  0.0000000000000000E+000  0.1498883086627208E-004
                        0                       39  0.1067904968910142E+003  0.0000000000000000E+000  0.1497037027404062E-004
                        0                       40  0.1095457212103373E+003  0.0000000000000000E+000  0.1494636555106336E-004
                        0                       41  0.1123011921700538E+003  0.0000000000000000E+000  0.1490517509365667E-004
                        0                       42  0.1150564584620102E+003  0.0000000000000000E+000  0.1484525630655509E-004
                        0                       43  0.1178120039921104E+003  0.0000000000000000E+000  0.1478413445424218E-004
                        0                       44  0.1205673981085976E+003  0.0000000000000000E+000  0.1470081892362211E-004
                        0                       45  0.1233227563609732E+003  0.0000000000000000E+000  0.1461493701911115E-004
                        0                       46  0.1260778514701674E+003  0.0000000000000000E+000  0.1450460198483952E-004
                        0                       47  0.1288328680222425E+003  0.0000000000000000E+000  0.1440853529306263E-004
                        0                       48  0.1315881116367008E+003  0.0000000000000000E+000  0.1428011068666730E-004
                        0                       49  0.1343428061534211E+003  0.0000000000000000E+000  0.1414757675346728E-004
                        0                       50  0.1370971503968764E+003  0.0000000000000000E+000  0.1400918691881702E-004
                        0                       51  0.1398517971512725E+003  0.0000000000000000E+000  0.1386659610713460E-004
                        0                       52  0.1426059885621395E+003  0.0000000000000000E+000  0.1371382328389353E-004
                        0                       53  0.1453596566730434E+003  0.0000000000000000E+000  0.1355330481487217E-004
                        0                       54  0.1481134042631735E+003  0.0000000000000000E+000  0.1339503606924476E-004
