                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8768827501313345E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1003971110047478E+002  0.0000000000000000E+000  0.1679325895140278E-002
                        0                        3  0.1391650572066123E+002  0.0000000000000000E+000  0.2301950038194699E-003
                        0                        4  0.1750589777442858E+002  0.0000000000000000E+000  0.4380746147254980E-004
                        0                        5  0.2075610812785716E+002  0.0000000000000000E+000  0.2138099054801256E-004
                        0                        6  0.2435937314696602E+002  0.0000000000000000E+000  0.1227288547032784E-004
                        0                        7  0.2775213508996312E+002  0.0000000000000000E+000  0.8918831050448032E-005
                        0                        8  0.3139210990299439E+002  0.0000000000000000E+000  0.8618480242808060E-005
                        0                        9  0.3510511010242514E+002  0.0000000000000000E+000  0.7395114400056920E-005
                        0                       10  0.3875691410910314E+002  0.0000000000000000E+000  0.6818569531415400E-005
                        0                       11  0.4249668141900138E+002  0.0000000000000000E+000  0.6816622472624960E-005
                        0                       12  0.4625876987128768E+002  0.0000000000000000E+000  0.6570094217614021E-005
                        0                       13  0.5001910188127798E+002  0.0000000000000000E+000  0.6548110469150103E-005
                        0                       14  0.5381692621707133E+002  0.0000000000000000E+000  0.6541753373410199E-005
                        0                       15  0.5761119776828095E+002  0.0000000000000000E+000  0.6483413153714974E-005
                        0                       16  0.6141391265691459E+002  0.0000000000000000E+000  0.6536095796990677E-005
                        0                       17  0.6523065890158905E+002  0.0000000000000000E+000  0.6592671604154145E-005
                        0                       18  0.6905110145690593E+002  0.0000000000000000E+000  0.6652540675822600E-005
                        0                       19  0.7287958484793103E+002  0.0000000000000000E+000  0.6724210541349885E-005
                        0                       20  0.7671101838871012E+002  0.0000000000000000E+000  0.6776765274923008E-005
                        0                       21  0.8054387359394488E+002  0.0000000000000000E+000  0.6860514647749217E-005
                        0                       22  0.8438440983649082E+002  0.0000000000000000E+000  0.6952971367665750E-005
                        0                       23  0.8822674424235014E+002  0.0000000000000000E+000  0.7023113535229572E-005
                        0                       24  0.9207014872981867E+002  0.0000000000000000E+000  0.7107719528660003E-005
                        0                       25  0.9591776581427953E+002  0.0000000000000000E+000  0.7194198917868929E-005
                        0                       26  0.9976667729373352E+002  0.0000000000000000E+000  0.7268781829944404E-005
                        0                       27  0.1036166494793398E+003  0.0000000000000000E+000  0.7347232281540332E-005
                        0                       28  0.1074692434561601E+003  0.0000000000000000E+000  0.7425375189863543E-005
                        0                       29  0.1113225426551720E+003  0.0000000000000000E+000  0.7492562187426696E-005
                        0                       30  0.1151766298309668E+003  0.0000000000000000E+000  0.7563983728766935E-005
                        0                       31  0.1190325372366745E+003  0.0000000000000000E+000  0.7629355909103193E-005
                        0                       32  0.1228889296331741E+003  0.0000000000000000E+000  0.7687587958041719E-005
                        0                       33  0.1267461186151860E+003  0.0000000000000000E+000  0.7743075951438229E-005
                        0                       34  0.1306036568617442E+003  0.0000000000000000E+000  0.7792184604370640E-005
                        0                       35  0.1344620883315044E+003  0.0000000000000000E+000  0.7838408191994532E-005
                        0                       36  0.1383209132875940E+003  0.0000000000000000E+000  0.7878792552107052E-005
                        0                       37  0.1421803127090566E+003  0.0000000000000000E+000  0.7919155218247814E-005
                        0                       38  0.1460403675421546E+003  0.0000000000000000E+000  0.7946669483252273E-005
                        0                       39  0.1499002183260650E+003  0.0000000000000000E+000  0.7970506076344122E-005
