                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     660                                      795                  3.7816405182519970E+006                  3.9569303495379611E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999517855398E-001                  9.9999997978444211E-001                  9.9999999996400002E-001                  9.9999999902270675E-001                  9.9999999517855398E-001                  9.9999997978444211E-001                  9.9999999996400002E-001                  9.9999999902270675E-001                 -1.0068771800506366E+000                 -3.2804363018454761E+000                  0.0000000000000000E+000                  3.8546525294057612E+000                  7.6370993894002878E+005                  1.1022288361112078E+000                  3.6506819569670734E-001                  3.8538809976979485E+000                 -2.9733410266181662E-009                  7.0639515253331391E+000                  1.5431397190920166E+000                  1.6713704556225487E+001                  6.3692884293185681E-001                  3.5996189478772539E-001                  3.5996168875467688E-001                  8.9170814160620382E-001                  5.0394637161444689E-001                  4.4275171273454049E+001                  0.0000000000000000E+000                  7.2590244162580905E+002                  6.2961893564292177E+003                  1.1293011085420323E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      800                  3.8743096713606711E+006                  3.9737675795163643E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999598646672E-001                  9.9999998400422185E-001                  9.9999999998275002E-001                  9.9999999945997131E-001                  9.9999999598646672E-001                  9.9999998400422185E-001                  9.9999999998275002E-001                  9.9999999945997131E-001                 -8.6997726356769955E-001                 -2.8955895411192376E+000                  0.0000000000000000E+000                  3.8677774386518355E+000                  7.6082664300983492E+005                  1.1184620915612029E+000                  3.4693500492955659E-001                  3.8901473792322498E+000                 -2.9314021459793380E-009                  7.0810905184075486E+000                  1.5895663499088046E+000                  1.6777458918377487E+001                  6.3692689726303053E-001                  3.5996217716385875E-001                  3.5996168875467677E-001                  8.9170785082373183E-001                  5.0394638165014682E-001                  4.6860718476133279E+001                  0.0000000000000000E+000                  7.7728839573020969E+002                  6.5859989478991047E+003                  1.0669917497203034E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      805                  3.9719582257981948E+006                  4.0032879820764142E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999670460871E-001                  9.9999998741484653E-001                  9.9999999998900002E-001                  9.9999999963747432E-001                  9.9999999670460871E-001                  9.9999998741484653E-001                  9.9999999998900002E-001                  9.9999999963747432E-001                 -7.1883416749394402E-001                 -2.4966571083172000E+000                  0.0000000000000000E+000                  3.8814974956165997E+000                  7.6043420023051824E+005                  1.1344427059726472E+000                  3.2748519820575067E-001                  3.9290469926798619E+000                 -2.8450244152229782E-009                  7.0990935779788611E+000                  1.6377577542447335E+000                  1.6843851562701431E+001                  6.3692428330011197E-001                  3.5996289648807495E-001                  3.5996168875467688E-001                  8.9170744310549377E-001                  5.0394640722483430E-001                  4.9819604743582417E+001                  0.0000000000000000E+000                  8.3680018794082321E+002                  6.9226483059738503E+003                  1.0036209692418490E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     690                                      811                  4.0746217334064054E+006                  4.0210376175169396E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999737039258E-001                  9.9999999020717467E-001                  9.9999999999775002E-001                  9.9999999973333575E-001                  9.9999999737039258E-001                  9.9999999020717467E-001                  9.9999999999775002E-001                  9.9999999973333575E-001                 -5.4724674006843321E-001                 -2.0855651145958687E+000                  0.0000000000000000E+000                  3.8957119935132014E+000                  7.6475312943542469E+005                  1.1498896492972697E+000                  3.0677967407485879E-001                  3.9704580409416459E+000                 -2.7249415957307372E-009                  7.1179877848517368E+000                  1.6871809016496078E+000                  1.6912384730992084E+001                  6.3692087932387986E-001                  3.5996475903021358E-001                  3.5996168875467688E-001                  8.9170687200266863E-001                  5.0394647459326591E-001                  5.3197677984230303E+001                  0.0000000000000000E+000                  9.0557738508556133E+002                  7.3176916674609784E+003                  9.3989064738543275E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     700                                      815                  4.1826161689421386E+006                  4.0427470150325497E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999785851690E-001                  9.9999999242308935E-001                  1.0000000000000000E+000                  9.9999999979423060E-001                  9.9999999785851690E-001                  9.9999999242308935E-001                  1.0000000000000000E+000                  9.9999999979423060E-001                 -3.4845997680563784E-001                 -1.6640480690814383E+000                  0.0000000000000000E+000                  3.9103177122535069E+000                  7.7583172121227696E+005                  1.1644373661395926E+000                  2.8484209501540886E-001                  4.0143331990605455E+000                 -2.5655737956752018E-009                  7.1381534004247467E+000                  1.7372175482000907E+000                  1.6982816240636783E+001                  6.3691666022526183E-001                  3.5996945949256670E-001                  3.5996168875467688E-001                  8.9170607798814761E-001                  5.0394665481430101E-001                  5.7050034187751010E+001                  0.0000000000000000E+000                  9.8513980464773351E+002                  7.7716999358305720E+003                  8.7642366410247141E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     710                                      821                  4.2967090705659231E+006                  4.0690691633465654E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999829240560E-001                  9.9999999416854568E-001                  1.0000000000000000E+000                  9.9999999983859200E-001                  9.9999999829240560E-001                  9.9999999416854568E-001                  1.0000000000000000E+000                  9.9999999983859200E-001                 -1.2541552678418957E-001                 -1.2327789980667261E+000                  0.0000000000000000E+000                  3.9251868800106315E+000                  7.9599398122219858E+005                  1.1775275688149156E+000                  2.6164886083882039E-001                  4.0607196674137223E+000                 -2.3648009133949197E-009                  7.1597437053765125E+000                  1.7864473689196740E+000                  1.7053864038335931E+001                  6.3691131226584652E-001                  3.5997985889298373E-001                  3.5996168875467688E-001                  8.9170498766724227E-001                  5.0394712349428827E-001                  6.1448871676710134E+001                  0.0000000000000000E+000                  1.0775805690989964E+003                  8.2724975620783298E+003                  8.1368459071235648E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     720                                      831                  4.4171425707712220E+006                  4.0921080000552950E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999867205680E-001                  9.9999999552119034E-001                  1.0000000000000000E+000                  9.9999999987315236E-001                  9.9999999867205680E-001                  9.9999999552119034E-001                  1.0000000000000000E+000                  9.9999999987315236E-001                  9.3406963396353987E-002                 -8.0033405382691991E-001                  0.0000000000000000E+000                  3.9399786278716094E+000                  8.2778332867483643E+005                  1.1880846067415756E+000                  2.3734388408019522E-001                  4.1093296209309722E+000                 -2.1255504164638014E-009                  7.1824988457516286E+000                  1.8328602176559401E+000                  1.7123250622253799E+001                  6.3690199484288923E-001                  3.5999709969105836E-001                  3.5996168875467688E-001                  8.9170349541671434E-001                  5.0394820430855081E-001                  6.6452101561892604E+001                  0.0000000000000000E+000                  1.1848512503582501E+003                  8.7908412291556797E+003                  7.5242165145718782E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     730                                      835                  4.5451210494578844E+006                  4.1193499272571694E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999895150027E-001                  9.9999999655126315E-001                  1.0000000000000000E+000                  9.9999999990064758E-001                  9.9999999895150027E-001                  9.9999999655126315E-001                  1.0000000000000000E+000                  9.9999999990064758E-001                  2.7612311997977923E-001                 -3.8582672908367333E-001                  0.0000000000000000E+000                  3.9543178527225074E+000                  8.6455426734477095E+005                  1.1946815403619402E+000                  2.1196390118858102E-001                  4.1600895867142009E+000                 -1.8739389511148818E-009                  7.2060818863032523E+000                  1.8748916738144854E+000                  1.7189047382595035E+001                  6.3688056435365858E-001                  3.6001847756140060E-001                  3.5996168875467688E-001                  8.9170130818083437E-001                  5.0395027379265911E-001                  7.2198981318991940E+001                  0.0000000000000000E+000                  1.3099483872931446E+003                  9.4021370511995210E+003                  6.9253054664425717E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     740                                      844                  4.6826168289779304E+006                  4.1543414989776108E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999917025006E-001                  9.9999999733351475E-001                  9.9999999998353117E-001                  9.9999999992203503E-001                  9.9999999917025006E-001                  9.9999999733351475E-001                  9.9999999998353117E-001                  9.9999999992203503E-001                  4.1949696448861895E-001                 -2.5246093264824899E-002                  0.0000000000000000E+000                  3.9676605673997001E+000                  9.1256357514489803E+005                  1.1953978562554342E+000                  1.8563662978094353E-001                  4.2127441295294759E+000                 -1.5985625544346849E-009                  7.2302461953918300E+000                  1.9095721399592214E+000                  1.7248021626361140E+001                  6.3683651479690362E-001                  3.6004388239766466E-001                  3.5996168875467688E-001                  8.9169772708225792E-001                  5.0395361317239973E-001                  7.8716146514938472E+001                  0.0000000000000000E+000                  1.4562548005347833E+003                  1.0024903204177448E+004                  6.3519369549563989E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     750                                      852                  4.8336423774747420E+006                  4.2016730041394501E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999933431249E-001                  9.9999999792158689E-001                  9.9999999998587497E-001                  9.9999999993869781E-001                  9.9999999933431249E-001                  9.9999999792158689E-001                  9.9999999998587497E-001                  9.9999999993869781E-001                  5.3620207064066783E-001                  2.1499313713084620E-001                  0.0000000000000000E+000                  3.9793939898287114E+000                  9.5144871505718422E+005                  1.1878820745437824E+000                  1.5841189406709524E-001                  4.2671936009571727E+000                 -1.3351155511082695E-009                  7.2521654927767347E+000                  1.9380520264295797E+000                  1.7298514065679786E+001                  6.3677361238918562E-001                  3.6007871078859005E-001                  3.5996168875467688E-001                  8.9169165332867406E-001                  5.0395851713970141E-001                  8.6170890151269191E+001                  0.0000000000000000E+000                  1.6286213742506784E+003                  1.0895584491571479E+004                  5.8024235228656926E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     760                                      858                  5.0059875328749800E+006                  4.2663310539457369E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999948275009E-001                  9.9999999836493669E-001                  9.9999999998782829E-001                  9.9999999995140598E-001                  9.9999999948275009E-001                  9.9999999836493669E-001                  9.9999999998782829E-001                  9.9999999995140598E-001                  6.3847344734275402E-001                  2.9709791965836885E-001                  0.0000000000000000E+000                  3.9891118781053705E+000                  9.9021015840670408E+005                  1.1706083143587926E+000                  1.3033923742128145E-001                  4.3233389142487999E+000                 -1.0622008768176862E-009                  7.2681662315595590E+000                  1.9670159175996733E+000                  1.7343588129774179E+001                  6.3671213944525928E-001                  3.6013054601082356E-001                  3.5996168875467688E-001                  8.9168216500089226E-001                  5.0396560897858222E-001                  9.4606813704478839E+001                  0.0000000000000000E+000                  1.8327638047630633E+003                  1.1931236963884707E+004                  5.2850315999631766E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     770                                      863                  5.2121858177912263E+006                  4.3572582839456055E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999958821861E-001                  9.9999999869763301E-001                  9.9999999999025013E-001                  9.9999999996105726E-001                  9.9999999958821861E-001                  9.9999999869763301E-001                  9.9999999999025013E-001                  9.9999999996105726E-001                  7.3215924230262641E-001                  2.9077179664703962E-001                  0.0000000000000000E+000                  3.9966144480910435E+000                  1.0198130287440523E+006                  1.1437573756331627E+000                  1.0190862808712137E-001                  4.3802001329171203E+000                 -7.8478525348092416E-010                  7.2831637027966769E+000                  1.9946824426912921E+000                  1.7386346702037169E+001                  6.3663120746934210E-001                  3.6021223238778832E-001                  3.5996168875467688E-001                  8.9166839284351040E-001                  5.0397617647272652E-001                  1.0402198016972541E+002                  0.0000000000000000E+000                  2.0711732723233063E+003                  1.3237841327042795E+004                  4.8066764272722448E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     780                                      870                  5.4835611863919534E+006                  4.5051277620220382E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  7.5146369321242856E-003                  7.8130525275307463E-008                  9.9999999966634345E-001                  9.9999999894487501E-001                  7.5146369321242856E-003                  7.8130525275307463E-008                  9.9999999966634345E-001                  9.9999999894487501E-001                  8.1950920903129154E-001                  2.5787876652523234E-001                  0.0000000000000000E+000                  4.0018441633994808E+000                  1.0303930308976291E+006                  1.1088351331822870E+000                  7.3988076244807743E-002                  4.4360412366017474E+000                 -5.0030126365197826E-010                  7.2997325172396597E+000                  2.0171697084968283E+000                  1.7425468621873954E+001                  6.3654659678718239E-001                  3.6029748013295071E-001                  3.5996168875467688E-001                  8.9164725852655224E-001                  5.0399339762264561E-001                  1.1423222610496792E+002                  0.0000000000000000E+000                  2.3412224455721539E+003                  1.4921262270247507E+004                  4.3770485531862987E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     790                                      885                  5.9308048156576585E+006                  4.7814752457283243E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  4.9107800603579110E-002                  7.8130525608374371E-008                  9.9999999972200759E-001                  9.9999999912742343E-001                  4.9107800603579110E-002                  7.8130525608374371E-008                  9.9999999972200759E-001                  9.9999999912742343E-001                  9.0199922159566015E-001                  2.3932373587351247E-001                  0.0000000000000000E+000                  4.0052700871020770E+000                  1.0413914915096648E+006                  1.0697694576448591E+000                  4.7603391070900891E-002                  4.4888106069495608E+000                 -2.2907616017044137E-010                  7.3159792562527510E+000                  2.0330247713139351E+000                  1.7457586805242965E+001                  6.3643733937179581E-001                  3.6040695151871305E-001                  3.5996168875467688E-001                  8.9160644311186332E-001                  5.0402886319815621E-001                  1.2479254454597871E+002                  0.0000000000000000E+000                  2.6332924113835747E+003                  1.6702102944941067E+004                  4.0066496105124247E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     800                                      898                  7.2150869660665346E+006                  5.3845435309017029E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0413300438144302E-001                  7.8130523720776708E-008                  9.9999999976009357E-001                  9.9999999923912997E-001                  1.0413300438144302E-001                  7.8130523720776708E-008                  9.9999999976009357E-001                  9.9999999923912997E-001                  9.4758190369269579E-001                  2.0303265878525634E-001                  0.0000000000000000E+000                  4.0039929321539658E+000                  1.0334917791476697E+006                  1.0225154362851601E+000                  2.6530690287273360E-002                  4.5309560085168163E+000                 -2.3886188055442531E-011                  7.3254156643343578E+000                  2.0337234731958280E+000                  1.7467554578564034E+001                  6.3600192690506885E-001                  3.6084312487689496E-001                  3.5996168875467688E-001                  8.9147256302433842E-001                  5.0415234009732157E-001                  1.3391245494048829E+002                  0.0000000000000000E+000                  2.9059160698718679E+003                  1.8547422498003129E+004                  3.7337826434606382E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     806                                      897                  1.0103574693006735E+007                  5.8596310071874518E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1034452764885416E-001                  7.8130525386438186E-008                  9.9999999976009357E-001                  9.9999999924798355E-001                  1.1034452764885416E-001                  7.8130525386438186E-008                  9.9999999976009357E-001                  9.9999999924798355E-001                  9.5185825606351426E-001                  1.6510970709291964E-001                  0.0000000000000000E+000                  4.0035543972440095E+000                  1.0314261074780582E+006                  1.0175766695230275E+000                  2.4938376726119666E-002                  4.5341406356391234E+000                 -2.5523010635860201E-013                  7.3263064993461420E+000                  2.0333480672892650E+000                  1.7467653497131057E+001                  6.3483044215718565E-001                  3.6201681251920065E-001                  3.5996168875467688E-001                  8.9116978319949303E-001                  5.0444188597068773E-001                  1.3462829352902287E+002                  0.0000000000000000E+000                  2.9287814231215380E+003                  1.8719466409988017E+004                  3.7139295678007770E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     810                                      899                  1.4766138201932900E+007                  6.1763559913779504E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1977093809774864E-001                  7.8130528388761675E-008                  9.9999999976009357E-001                  9.9999999924707361E-001                  1.1977093809774864E-001                  7.8130528388761675E-008                  9.9999999976009357E-001                  9.9999999924707361E-001                  9.5310421189357486E-001                  1.6376586562717244E-001                  0.0000000000000000E+000                  4.0034979485848528E+000                  1.0312295729901470E+006                  1.0180742270315437E+000                  2.5300052798692494E-002                  4.5334172834939777E+000                  5.4804389941346925E-013                  7.3266868540876020E+000                  2.0334543015448134E+000                  1.7467483815300369E+001                  6.3297205886415742E-001                  3.6387857657554057E-001                  3.5996168875467677E-001                  8.9068330864072720E-001                  5.0491570608308967E-001                  1.3446509941462665E+002                  0.0000000000000000E+000                  2.9240973917024526E+003                  1.8691368721812236E+004                  3.7184369935148520E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     820                                      900                  6.1520257166455179E+007                  6.9681684518541989E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2293000450747538E-001                  7.8130529608952790E-008                  9.9999999974837483E-001                  9.9999999921927751E-001                  1.2293000450747538E-001                  7.8130529608952790E-008                  9.9999999974837483E-001                  9.9999999921927751E-001                  9.4342194253514644E-001                  2.6686352438623656E-001                  0.0000000000000000E+000                  4.0024592033201909E+000                  1.0275388066370095E+006                  1.0259677976725836E+000                  3.1324328648537250E-002                  4.5213687317942881E+000                  6.8969847288792083E-013                  7.3288225677862400E+000                  2.0351366669146747E+000                  1.7464387434662545E+001                  6.1357509203401428E-001                  3.8330720469793383E-001                  3.5996168875467671E-001                  8.8578302743219983E-001                  5.0976739389762460E-001                  1.3177429334111551E+002                  0.0000000000000000E+000                  2.8474929291949079E+003                  1.8236574645983266E+004                  3.7943667715650931E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      914                  2.6241733907591778E+008                  7.3730021531411563E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.2611209934231943E-001                  7.8130527667603713E-008                  9.9999999970149978E-001                  9.9999999906289649E-001                  1.2611209934231943E-001                  7.8130527667603713E-008                  9.9999999970149978E-001                  9.9999999906289649E-001                  8.9438727423589226E-001                  5.7366183427732387E-001                  0.0000000000000000E+000                  3.9982233644416350E+000                  1.0129302225491395E+006                  1.0635791658696319E+000                  5.8601690504173222E-002                  4.4668140080830163E+000                  8.4003243397823623E-013                  7.3408533687856430E+000                  2.0521013418556460E+000                  1.7459910713875907E+001                  5.2335216101922977E-001                  4.7361309367526888E-001                  3.5996168875467677E-001                  8.6350735338022966E-001                  5.3197669700991912E-001                  1.2026131365241784E+002                  0.0000000000000000E+000                  2.5236309794449703E+003                  1.6285185976329336E+004                  4.1576129913657196E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     840                                      927                  4.6826259896028197E+008                  7.2538084693181144E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.1661187168802165E-001                  7.8130527026342266E-008                  1.3369817427683639E-001                  1.2993742197029653E-001                  1.1661187168802165E-001                  7.8130527026342266E-008                  1.3369817427683639E-001                  1.2993742197029653E-001                  8.0603238921767517E-001                  8.0786753749963058E-001                  0.0000000000000000E+000                  3.9916183260453817E+000                  9.8933804354634532E+005                  1.1074809515403874E+000                  9.3762660132057113E-002                  4.3964920688272491E+000                  1.2611083110776962E-012                  7.3582491514663930E+000                  2.0842059427458470E+000                  1.7462807547969128E+001                  4.0843150550216423E-001                  5.8857115467989307E-001                  3.5996168875467688E-001                  8.3826660858491187E-001                  5.5717436191874137E-001                  1.0691436234727152E+002                  0.0000000000000000E+000                  2.1627505443394675E+003                  1.4148855662983335E+004                  4.6766401540696288E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     848                                      931                  5.9250041709878612E+008                  7.1461448041664264E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0723876601515103E-001                  7.8130526943075539E-008                  1.2979724643410540E-001                  1.2715788994552521E-001                  1.0723876601515103E-001                  7.8130526943075539E-008                  1.2979724643410540E-001                  1.2715788994552521E-001                  7.0876556094485721E-001                  9.3394378265224509E-001                  0.0000000000000000E+000                  3.9848802161173742E+000                  9.6442559643909056E+005                  1.1362536438327959E+000                  1.2162522613427548E-001                  4.3407669368228117E+000                  1.7240873925312440E-012                  7.3718288004176875E+000                  2.1124291259277275E+000                  1.7466967104866100E+001                  3.2418244745561370E-001                  6.7282775339600887E-001                  3.5996168875467688E-001                  8.2163753128687289E-001                  5.7377661742731612E-001                  9.7420771487938580E+001                  0.0000000000000000E+000                  1.9171246573276167E+003                  1.2748099036675225E+004                  5.1323756973316904E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     850                                      926                  6.1929916664364922E+008                  7.1203850121086063E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  1.0723876601515103E-001                  7.8130526943187334E-008                  1.2875019659692349E-001                  1.2719426849329329E-001                  1.0723876601515103E-001                  7.8130526943187334E-008                  1.2875019659692349E-001                  1.2719426849329329E-001                  6.8112308266571997E-001                  9.5935558550712940E-001                  0.0000000000000000E+000                  3.9830040049093767E+000                  9.5743112292213587E+005                  1.1425954391034918E+000                  1.2854854618561895E-001                  4.3269202967201252E+000                  1.8677846096082176E-012                  7.3751361903706822E+000                  2.1196674558129858E+000                  1.7468147209380280E+001                  3.0413689666415872E-001                  6.9287414186752228E-001                  3.5996168875467682E-001                  8.1789980515851224E-001                  5.7750816715232545E-001                  9.5199506749490965E+001                  0.0000000000000000E+000                  1.8609804828215754E+003                  1.2435015420083859E+004                  5.2521280526768433E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      932                  7.3081551667305374E+008                  6.9831973794737658E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.6461615355463159E-002                  7.8130527165231939E-008                  9.9999999933431294E-001                  9.9999999787799132E-001                  9.6461615355463159E-002                  7.8130527165231939E-008                  9.9999999933431294E-001                  9.9999999787799132E-001                  5.2776490146451993E-001                  1.0580401397261250E+000                  0.0000000000000000E+000                  3.9725695446152454E+000                  9.2503009662405215E+005                  1.1695761819652688E+000                  1.6290783820477014E-001                  4.2582017126818226E+000                  2.8204360399666851E-012                  7.3915781072212834E+000                  2.1582282971324784E+000                  1.7475732454232887E+001                  2.1000325466497494E-001                  7.8701000750602501E-001                  3.5996168875467682E-001                  8.0173680709593587E-001                  5.9364266562042889E-001                  8.4903779932193601E+001                  0.0000000000000000E+000                  1.6078312468841011E+003                  1.0982523115702063E+004                  5.8890193157396907E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      934                  8.1464752599450886E+008                  6.8862768353010999E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  8.5898759433137295E-002                  7.8130526832217548E-008                  9.9999999913900028E-001                  9.9999999718792443E-001                  8.5898759433137295E-002                  7.8130526832217548E-008                  9.9999999913900028E-001                  9.9999999718792443E-001                  3.6477952696634491E-001                  1.1217742121792333E+000                  0.0000000000000000E+000                  3.9615007138286984E+000                  8.8533173870708421E+005                  1.1910687806606319E+000                  1.9579179912554584E-001                  4.1924337908402709E+000                  3.7234347228157439E-012                  7.4098510819520120E+000                  2.2061486841387681E+000                  1.7492946657259186E+001                  1.2435033681277201E-001                  8.7266420857447524E-001                  3.5996168875467682E-001                  7.8889422076228077E-001                  6.0646035588840486E-001                  7.6160564390005931E+001                  6.4083508602372749E+004                  1.3996097464620480E+003                  9.8738430163585454E+003                  6.5650773993687981E+003                  1.1149278407718030E-002                  6.0669435763759669E-004                                        0                                        0                                        5 
                                     880                                      947                  8.9974088539868271E+008                  7.0764411420592994E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  6.9801684977802925E-002                  7.8130526608926163E-008                  9.9999999895150005E-001                  9.9999999661220729E-001                  6.9801684977802925E-002                  7.8130526608926163E-008                  9.9999999895150005E-001                  9.9999999661220729E-001                  3.5763018895980220E-001                  1.1678193829954582E+000                  0.0000000000000000E+000                  3.9643370826593567E+000                  8.9767750796402933E+005                  1.2321154873561875E+000                  2.1064241481200682E-001                  4.1627325594673490E+000                 -5.2028279081878202E-012                  7.4611787082367362E+000                  2.3636686049139182E+000                  1.7633991708841691E+001                  1.6366287630788869E-002                  9.8065077382790333E-001                  3.5996168875467682E-001                  7.7502869372966110E-001                  6.2031306824051879E-001                  7.2481040286193732E+001                  4.4321917305825982E+003                  1.3028293757597210E+003                  9.0801728411959684E+003                  6.8983557358687704E+003                  1.7317847803226988E-001                  9.6345357853472643E-003                                        0                                        0                                        6 
                                     890                                      991                  9.4231744616715240E+008                  6.1073410119787361E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999904524994E-001                  9.9999999697223896E-001                  9.9999999997806233E-001                  9.9999999991184463E-001                  9.9999999904524994E-001                  9.9999999697223896E-001                  9.9999999997806233E-001                  9.9999999991184463E-001                  6.9942304378554032E-001                  1.2243329564474736E+000                  1.0582098371155747E-001                  3.9824360819942908E+000                  9.7646320558647159E+005                  1.3372833416019816E+000                  2.2702834326503604E-001                  4.1299607025612906E+000                  8.2402430451415565E-012                  7.3922034794417515E+000                  3.1038594741807612E+000                  1.8313691619503430E+001                  1.8915143842871390E-006                  9.9701574993612230E-001                  3.5996168875467682E-001                  7.6637326277287254E-001                  6.2901507108978516E-001                  6.8656767640324858E+001                  8.9251017589998821E+002                  1.1832218630275677E+003                  7.7182722813405881E+003                  7.2826032623523924E+003                  9.4693602236494590E-001                  5.4946218024918982E-002                                        0                                        0                                        4 
                                     900                                     1044                  9.5497730574230945E+008                  6.3708796952879405E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999895149994E-001                  9.9999999669643180E-001                  9.9999999997571853E-001                  9.9999999990399568E-001                  9.9999999895149994E-001                  9.9999999669643180E-001                  9.9999999997571853E-001                  9.9999999990399568E-001                  6.9089043603526801E-001                  1.2427475144900753E+000                  1.1093379197675014E-001                  3.9793557392647094E+000                  9.6483434497331013E+005                  1.3496353142701489E+000                  2.3936501505828145E-001                  4.1052873589747998E+000                  9.2623813901656791E-012                  7.3932706702800086E+000                  3.1696659251040384E+000                  1.8384642888258302E+001                  3.2824136316704752E-008                  9.9701760712822673E-001                  3.5996168875467682E-001                  7.6355392454215121E-001                  6.3183533822410209E-001                  6.5923483235035960E+001                  7.5312176671979319E+002                  1.1218454052356856E+003                  7.3755083603788753E+003                  7.5845506860940259E+003                  1.1835913612999225E+000                  6.9551887363122442E-002                                        0                                        0                                        5 
