                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8765520671440797E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1008743232779976E+002  0.0000000000000000E+000  0.1759277107271890E-002
                        0                        3  0.1403217295378033E+002  0.0000000000000000E+000  0.2051262511845842E-003
                        0                        4  0.1749272323402718E+002  0.0000000000000000E+000  0.3980322755664129E-004
                        0                        5  0.2080629859989034E+002  0.0000000000000000E+000  0.1968525011973158E-004
                        0                        6  0.2430180617100079E+002  0.0000000000000000E+000  0.1102672915947350E-004
                        0                        7  0.2773820081835671E+002  0.0000000000000000E+000  0.9225133037515854E-005
                        0                        8  0.3142911655496087E+002  0.0000000000000000E+000  0.8005871347726703E-005
                        0                        9  0.3505016170039750E+002  0.0000000000000000E+000  0.6986376970964290E-005
                        0                       10  0.3874376258086689E+002  0.0000000000000000E+000  0.6875070581207667E-005
                        0                       11  0.4249275271742019E+002  0.0000000000000000E+000  0.6641971662474604E-005
                        0                       12  0.4623991190998021E+002  0.0000000000000000E+000  0.6483586228919151E-005
                        0                       13  0.5001380890435674E+002  0.0000000000000000E+000  0.6446607747500771E-005
                        0                       14  0.5379761696064735E+002  0.0000000000000000E+000  0.6434621975848161E-005
                        0                       15  0.5759791257309208E+002  0.0000000000000000E+000  0.6477153286998561E-005
                        0                       16  0.6140619469209055E+002  0.0000000000000000E+000  0.6497538499510258E-005
                        0                       17  0.6522021119437105E+002  0.0000000000000000E+000  0.6564634477531428E-005
                        0                       18  0.6904464114916512E+002  0.0000000000000000E+000  0.6627017172819389E-005
                        0                       19  0.7287081517058553E+002  0.0000000000000000E+000  0.6694958759752665E-005
                        0                       20  0.7670436881688975E+002  0.0000000000000000E+000  0.6787046472383745E-005
                        0                       21  0.8054264630499209E+002  0.0000000000000000E+000  0.6858983679865555E-005
                        0                       22  0.8438203503901198E+002  0.0000000000000000E+000  0.6938824631719208E-005
                        0                       23  0.8822665767332872E+002  0.0000000000000000E+000  0.7030003814149143E-005
                        0                       24  0.9207389011477723E+002  0.0000000000000000E+000  0.7104648740371060E-005
                        0                       25  0.9592264425087720E+002  0.0000000000000000E+000  0.7183905072154237E-005
                        0                       26  0.9977420515176337E+002  0.0000000000000000E+000  0.7261965103001371E-005
                        0                       27  0.1036274837071631E+003  0.0000000000000000E+000  0.7333864731378795E-005
                        0                       28  0.1074822895613619E+003  0.0000000000000000E+000  0.7403215809611113E-005
                        0                       29  0.1113388224547795E+003  0.0000000000000000E+000  0.7466253366924508E-005
                        0                       30  0.1151961285153266E+003  0.0000000000000000E+000  0.7522459817813330E-005
                        0                       31  0.1190547037305440E+003  0.0000000000000000E+000  0.7578984117763594E-005
                        0                       32  0.1229140998902140E+003  0.0000000000000000E+000  0.7628159789300768E-005
                        0                       33  0.1267745729197349E+003  0.0000000000000000E+000  0.7672514027557107E-005
                        0                       34  0.1306356536350833E+003  0.0000000000000000E+000  0.7705822546899271E-005
                        0                       35  0.1344970187479680E+003  0.0000000000000000E+000  0.7735605474349446E-005
                        0                       36  0.1383591679788490E+003  0.0000000000000000E+000  0.7762196287776903E-005
                        0                       37  0.1422215597788372E+003  0.0000000000000000E+000  0.7783345729840303E-005
                        0                       38  0.1460842802388936E+003  0.0000000000000000E+000  0.7794064462759334E-005
                        0                       39  0.1499471775373152E+003  0.0000000000000000E+000  0.7797865437944372E-005
