                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.1748565627465604E+013
                        1                        2                        3                        4                        5
                        0                       34  0.4746579238624121E+002  0.0000000000000000E+000  0.4778585121458144E-004
                        0                       35  0.4887290052938059E+002  0.0000000000000000E+000  0.4710289888159479E-004
                        0                       36  0.5027998868161077E+002  0.0000000000000000E+000  0.4633330849140156E-004
                        0                       37  0.5168681555649616E+002  0.0000000000000000E+000  0.4552673321124033E-004
                        0                       38  0.5309334989013354E+002  0.0000000000000000E+000  0.4467444160027931E-004
                        0                       39  0.5449991736656673E+002  0.0000000000000000E+000  0.4380293289464983E-004
                        0                       40  0.5590599136346366E+002  0.0000000000000000E+000  0.4286484697030012E-004
                        0                       41  0.5731180744749921E+002  0.0000000000000000E+000  0.4194752672505496E-004
                        0                       42  0.5871740734836364E+002  0.0000000000000000E+000  0.4098700627903767E-004
                        0                       43  0.6012247985257967E+002  0.0000000000000000E+000  0.4002525495944148E-004
                        0                       44  0.6152718890702328E+002  0.0000000000000000E+000  0.3907589553935460E-004
                        0                       45  0.6293150927814038E+002  0.0000000000000000E+000  0.3813548164067628E-004
                        0                       46  0.6433528492760809E+002  0.0000000000000000E+000  0.3722659930825293E-004
                        0                       47  0.6573871678622507E+002  0.0000000000000000E+000  0.3635792337877878E-004
                        0                       48  0.6714185041475747E+002  0.0000000000000000E+000  0.3550058582436032E-004
                        0                       49  0.6854440563640198E+002  0.0000000000000000E+000  0.3469810785477763E-004
                        0                       50  0.6994664002825044E+002  0.0000000000000000E+000  0.3395033245661511E-004
                        0                       51  0.7134857803216343E+002  0.0000000000000000E+000  0.3324817119810802E-004
                        0                       52  0.7275015930304002E+002  0.0000000000000000E+000  0.3258628543402385E-004
                        0                       53  0.7415136844411870E+002  0.0000000000000000E+000  0.3195930311673251E-004
                        0                       54  0.7555201704753097E+002  0.0000000000000000E+000  0.3139119535024211E-004
                        0                       55  0.7695238167091463E+002  0.0000000000000000E+000  0.3091824212604460E-004
                        0                       56  0.7835264230209420E+002  0.0000000000000000E+000  0.3052224748406653E-004
                        0                       57  0.7975282183784844E+002  0.0000000000000000E+000  0.3017508876217281E-004
                        0                       58  0.8115271552678182E+002  0.0000000000000000E+000  0.2987904436861786E-004
                        0                       59  0.8255236990295080E+002  0.0000000000000000E+000  0.2965882419379944E-004
                        0                       60  0.8395201379971458E+002  0.0000000000000000E+000  0.2952412725180962E-004
                        0                       61  0.8535179397741429E+002  0.0000000000000000E+000  0.2947132263792388E-004
                        0                       62  0.8675172217774107E+002  0.0000000000000000E+000  0.2948073941507178E-004
                        0                       63  0.8815195471613360E+002  0.0000000000000000E+000  0.2954790551641466E-004
                        0                       64  0.8955236224143587E+002  0.0000000000000000E+000  0.2965755166490364E-004
                        0                       65  0.9095300005226818E+002  0.0000000000000000E+000  0.2981852665113539E-004
                        0                       66  0.9235386721723127E+002  0.0000000000000000E+000  0.3002210537690549E-004
                        0                       67  0.9375496766571641E+002  0.0000000000000000E+000  0.3027628762867742E-004
                        0                       68  0.9515632876884435E+002  0.0000000000000000E+000  0.3056793750957327E-004
                        0                       69  0.9655807589417570E+002  0.0000000000000000E+000  0.3091115531513970E-004
                        0                       70  0.9796014700530671E+002  0.0000000000000000E+000  0.3129731042302772E-004
                        0                       71  0.9936264618485080E+002  0.0000000000000000E+000  0.3172095426128903E-004
                        0                       72  0.1007655638674542E+003  0.0000000000000000E+000  0.3216506684106401E-004
                        0                       73  0.1021688813125907E+003  0.0000000000000000E+000  0.3262196176270535E-004
                        0                       74  0.1035726335178641E+003  0.0000000000000000E+000  0.3309073949749729E-004
                        0                       75  0.1049767217340968E+003  0.0000000000000000E+000  0.3357494978397945E-004
                        0                       76  0.1063811842488923E+003  0.0000000000000000E+000  0.3407524118918382E-004
                        0                       77  0.1077859927573949E+003  0.0000000000000000E+000  0.3456453833029569E-004
                        0                       78  0.1091911186919631E+003  0.0000000000000000E+000  0.3504956872624341E-004
                        0                       79  0.1105965607645760E+003  0.0000000000000000E+000  0.3550596556133672E-004
                        0                       80  0.1120023205457674E+003  0.0000000000000000E+000  0.3597365182806122E-004
                        0                       81  0.1134083431222652E+003  0.0000000000000000E+000  0.3641580264849635E-004
                        0                       82  0.1148146275425426E+003  0.0000000000000000E+000  0.3686080222916843E-004
                        0                       83  0.1162211442503856E+003  0.0000000000000000E+000  0.3724533105610054E-004
                        0                       84  0.1176278765431033E+003  0.0000000000000000E+000  0.3761723136547315E-004
                        0                       85  0.1190347931579482E+003  0.0000000000000000E+000  0.3793630137091817E-004
                        0                       86  0.1204418656680997E+003  0.0000000000000000E+000  0.3825580600856108E-004
                        0                       87  0.1218490621979844E+003  0.0000000000000000E+000  0.3852027483130513E-004
                        0                       88  0.1232563909091720E+003  0.0000000000000000E+000  0.3875775997372505E-004
                        0                       89  0.1246638088456849E+003  0.0000000000000000E+000  0.3893639066739915E-004
                        0                       90  0.1260713108683087E+003  0.0000000000000000E+000  0.3909276404354523E-004
                        0                       91  0.1274788515626812E+003  0.0000000000000000E+000  0.3921148189779200E-004
                        0                       92  0.1288864619685402E+003  0.0000000000000000E+000  0.3928941059475760E-004
                        0                       93  0.1302940275102552E+003  0.0000000000000000E+000  0.3932159163043058E-004
                        0                       94  0.1317016335753550E+003  0.0000000000000000E+000  0.3930091958510719E-004
                        0                       95  0.1331091849775535E+003  0.0000000000000000E+000  0.3926030664655605E-004
                        0                       96  0.1345167297518367E+003  0.0000000000000000E+000  0.3918229305877302E-004
                        0                       97  0.1359241875821588E+003  0.0000000000000000E+000  0.3909072017962364E-004
                        0                       98  0.1373315743055834E+003  0.0000000000000000E+000  0.3893466830816696E-004
                        0                       99  0.1387388748526233E+003  0.0000000000000000E+000  0.3875916566210717E-004
                        0                      100  0.1401460674766391E+003  0.0000000000000000E+000  0.3853340516607436E-004
                        0                      101  0.1415531648577864E+003  0.0000000000000000E+000  0.3831558878897815E-004
                        0                      102  0.1429601051952699E+003  0.0000000000000000E+000  0.3806242885502413E-004
                        0                      103  0.1443668918388843E+003  0.0000000000000000E+000  0.3780423539212344E-004
                        0                      104  0.1457734991809276E+003  0.0000000000000000E+000  0.3750097506353181E-004
                        0                      105  0.1471799261951042E+003  0.0000000000000000E+000  0.3719149403021680E-004
                        0                      106  0.1485862109028324E+003  0.0000000000000000E+000  0.3686789474270540E-004
                        0                      107  0.1499923184525661E+003  0.0000000000000000E+000  0.3656011453050908E-004
