                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.3491129399483638E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2158941295943760E+002  0.0000000000000000E+000  0.5347670651814230E-001
                        0                        2  0.4041562946735471E+002  0.0000000000000000E+000  0.3310208527398625E-002
                        0                        3  0.5725164374949969E+002  0.0000000000000000E+000  0.4791291200803366E-003
                        0                        4  0.7322523846540682E+002  0.0000000000000000E+000  0.1002494533983555E-003
                        0                        5  0.8859603288997735E+002  0.0000000000000000E+000  0.2344517465077926E-004
                        0                        6  0.1026863801278258E+003  0.0000000000000000E+000  0.7163659556831697E-005
                        0                        7  0.1164357471010404E+003  0.0000000000000000E+000  0.3500914926369806E-005
                        0                        8  0.1305805943717388E+003  0.0000000000000000E+000  0.1969742647248472E-005
                        0                        9  0.1444084040273650E+003  0.0000000000000000E+000  0.1258469457679632E-005
