                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.5533223183695459E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1077785971793150E+002  0.0000000000000000E+000  0.5176111111740031E-001
                        0                        2  0.2016486900307192E+002  0.0000000000000000E+000  0.2607327999633282E-002
                        0                        3  0.2832130804624715E+002  0.0000000000000000E+000  0.3373654133311351E-003
                        0                        4  0.3606983499342036E+002  0.0000000000000000E+000  0.5915204321752231E-004
                        0                        5  0.4294557307666603E+002  0.0000000000000000E+000  0.1541494276970114E-004
                        0                        6  0.4974108015125156E+002  0.0000000000000000E+000  0.7731488196364246E-005
                        0                        7  0.5676174515097931E+002  0.0000000000000000E+000  0.4286143574159810E-005
                        0                        8  0.6359138304428107E+002  0.0000000000000000E+000  0.3168201905036105E-005
                        0                        9  0.7079316256988770E+002  0.0000000000000000E+000  0.2782828258310240E-005
                        0                       10  0.7805053118181334E+002  0.0000000000000000E+000  0.2346565674712005E-005
                        0                       11  0.8528798454999756E+002  0.0000000000000000E+000  0.2155244744295096E-005
                        0                       12  0.9265356386347777E+002  0.0000000000000000E+000  0.2087753172829723E-005
                        0                       13  0.1000722359632057E+003  0.0000000000000000E+000  0.2004911994127643E-005
                        0                       14  0.1075025174087192E+003  0.0000000000000000E+000  0.1952020305459683E-005
                        0                       15  0.1149698947907798E+003  0.0000000000000000E+000  0.1925351991313686E-005
                        0                       16  0.1224558500553434E+003  0.0000000000000000E+000  0.1906732458028421E-005
                        0                       17  0.1299600315377565E+003  0.0000000000000000E+000  0.1904371585845407E-005
                        0                       18  0.1374851749539492E+003  0.0000000000000000E+000  0.1903817292235336E-005
                        0                       19  0.1450159337527928E+003  0.0000000000000000E+000  0.1905061601558412E-005
