                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     920                                      973                  1.7858202385788102E+009                  6.6505909996545221E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999771838655E-001                  9.9999999400291950E-001                  1.0000000000000000E+000                  9.9999999984858634E-001                  9.9999999771838655E-001                  9.9999999400291950E-001                  1.0000000000000000E+000                  9.9999999984858634E-001                  6.4281718574085012E-001                  1.0193591488370886E+000                  1.0667067121520253E-001                  3.9075665671611359E+000                  8.1130305777026771E+005                  1.1710310789240064E+000                  2.9364124159235860E-001                  3.9967349059066462E+000                  8.8294741086533774E-012                  7.3769010223818032E+000                  3.3171827132025911E+000                  1.8531258850120814E+001                  4.0927302178814688E-014                  9.9701621656390127E-001                  2.5997233076726667E-001                  8.7671907941489435E-001                  5.1844841591226742E-001                  5.5880802085862001E+001                  5.4426089962938295E+002                  9.4901952255802826E+002                  7.1292041039920769E+003                  8.9476167366341615E+003                  1.9360551229678418E+000                  1.1400009228711096E-001                                        0                                        0                                        5 
                                     930                                      984                  1.8207137956614740E+009                  6.4483835618327738E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999695168384E-001                  9.9999999214771029E-001                  1.0000000000000000E+000                  9.9999999979623433E-001                  9.9999999695168384E-001                  9.9999999214771029E-001                  1.0000000000000000E+000                  9.9999999979623433E-001                  6.0419922630629053E-001                  1.0598620113920039E+000                  1.1572645075337919E-001                  3.8964686148471630E+000                  8.0156227159751148E+005                  1.1892945295151947E+000                  3.2496887151589809E-001                  3.9340796460595668E+000                  1.4555206790397336E-011                  7.3864004915696748E+000                  3.4440432447709020E+000                  1.8682192077014761E+001                  1.1164635436969067E-018                  9.9701621656394368E-001                  2.5997233076726661E-001                  8.7138267273454562E-001                  5.2377429466170145E-001                  5.0523962405497613E+001                  4.3435865251530726E+002                  8.3208724123090622E+002                  6.3569528752831393E+003                  9.8962942769032306E+003                  2.7668311724204839E+000                  1.6800074224301079E-001                                        0                                        0                                        5 
                                     933                                      998                  1.8284660639739110E+009                  6.3944373314882528E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999669611650E-001                  9.9999999149202334E-001                  9.9999999999748634E-001                  9.9999999977623300E-001                  9.9999999669611650E-001                  9.9999999149202334E-001                  9.9999999999748634E-001                  9.9999999977623300E-001                  5.9211028151161094E-001                  1.0697750763415084E+000                  1.1903980692374665E-001                  3.8929884737507479E+000                  7.9933063581956550E+005                  1.1935080258035637E+000                  3.3403590185291238E-001                  3.9159455853855385E+000                  1.6645058346082082E-011                  7.3894368685845784E+000                  3.4798082084132917E+000                  1.8725653280677701E+001                  3.4548737474725584E-020                  9.9701621656394390E-001                  2.5997233076726661E-001                  8.7016455519045444E-001                  5.2498945744593806E-001                  4.9076199637210024E+001                  4.1472888889520249E+002                  8.0126260140549186E+002                  6.1537454776720615E+003                  1.0188237958444024E+004                  3.0092678070257222E+000                  1.8431339164010976E-001                                        0                                        0                                        5 
                                     940                                     1005                  1.8433949580066583E+009                  6.2807418161689137E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999618498003E-001                  9.9999998976814497E-001                  9.9999999999591405E-001                  9.9999999971806675E-001                  9.9999999618498003E-001                  9.9999998976814497E-001                  9.9999999999591405E-001                  9.9999999971806675E-001                  5.6330367454811692E-001                  1.0898507926138166E+000                  1.2530156980250867E-001                  3.8847052887311788E+000                  7.9546425634156982E+005                  1.2016427927114188E+000                  3.5466965534597800E-001                  3.8746780783994073E+000                  2.2030617830028823E-011                  7.3967682332971947E+000                  3.5561292572919676E+000                  1.8821900245511401E+001                  5.1248350816544465E-024                  9.9701621656394368E-001                  2.5997233076726661E-001                  8.6778339678581062E-001                  5.2736412367331631E-001                  4.5941272319252533E+001                  3.6386798136756659E+002                  7.3561225911682163E+002                  5.7218211588186068E+003                  1.0883460007929860E+004                  3.7360028626798494E+000                  2.3332499257958203E-001                                        0                                        0                                        6 
                                     950                                     1001                  1.8594354925970364E+009                  6.1411271492509680E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999502675840E-001                  9.9999998668580070E-001                  9.9999999998849221E-001                  9.9999999958918395E-001                  9.9999999502675840E-001                  9.9999998668580070E-001                  9.9999999998849221E-001                  9.9999999958918395E-001                  5.2092942925398222E-001                  1.1127561103193790E+000                  1.3241032112153969E-001                  3.8724468953774491E+000                  7.9308593342137116E+005                  1.2100366235191844E+000                  3.8338335745732099E-001                  3.8172506741767211E+000                  3.1757957210923391E-011                  7.4091239323735314E+000                  3.6589120654660454E+000                  1.8951573146254091E+001                  1.6157150767410496E-030                  9.9701621656394379E-001                  2.5997233076726650E-001                  8.6517219537228129E-001                  5.2996698869492753E-001                  4.1925410184509083E+001                  3.1529620605626729E+002                  6.5365825568899118E+002                  5.1852883659225190E+003                  1.1925941757028862E+004                  4.8521085071920087E+000                  3.1121252987059472E-001                                        0                                        0                                        6 
                                     960                                     1008                  1.8711833640948751E+009                  6.0122013464193067E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999360475911E-001                  9.9999998268698131E-001                  9.9999999997337508E-001                  9.9999999934928541E-001                  9.9999999360475911E-001                  9.9999998268698131E-001                  9.9999999997337508E-001                  9.9999999934928541E-001                  4.7790368195210120E-001                  1.1301965221168890E+000                  1.3779541077538651E-001                  3.8598524840928286E+000                  7.9382591328951251E+005                  1.2153644439594584E+000                  4.1123609024669927E-001                  3.7615452085979646E+000                  4.4070953882976417E-011                  7.4230858363531764E+000                  3.7503598138466621E+000                  1.9070906981720501E+001                  1.6075941157450973E-038                  9.9701621656394368E-001                  2.5997233076726661E-001                  8.6322617876559549E-001                  5.3190582922798524E-001                  3.8381005239651955E+001                  2.8446765307034252E+002                  5.8336784961329829E+002                  4.7269071277924586E+003                  1.3027277344040041E+004                  6.0259374525975966E+000                  3.9645917596465896E-001                                        0                                        0                                        6 
                                     970                                     1004                  1.8800252375232511E+009                  5.8954950020297563E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999203609424E-001                  9.9999997757244341E-001                  9.9999999995228117E-001                  9.9999999883730040E-001                  9.9999999203609424E-001                  9.9999997757244341E-001                  9.9999999995228117E-001                  9.9999999883730040E-001                  4.3552317083060471E-001                  1.1431904962481729E+000                  1.4261572664278019E-001                  3.8472130133646512E+000                  7.9647950009634765E+005                  1.2183018114079271E+000                  4.3798371542728831E-001                  3.7080499582367867E+000                  5.8499093566757910E-011                  7.4376718036228429E+000                  3.8303700961851801E+000                  1.9178274052286824E+001                  0.0000000000000000E+000                  9.9701621656394368E-001                  2.5997233076726661E-001                  8.6174520381842290E-001                  5.3338073885568449E-001                  3.5270608424348680E+001                  2.5692478836447873E+002                  5.2331956984960630E+002                  4.3332420243039878E+003                  1.4176109297134508E+004                  7.4375006517382261E+000                  5.0127147589509258E-001                                        0                                        0                                        6 
                                     980                                     1003                  1.8869017542210209E+009                  5.7928869571990660E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998981020222E-001                  9.9999997089549941E-001                  9.9999999990618726E-001                  9.9999999735574696E-001                  9.9999998981020222E-001                  9.9999997089549941E-001                  9.9999999990618726E-001                  9.9999999735574696E-001                  3.9433116359736525E-001                  1.1526641117076317E+000                  1.4613312569582446E-001                  3.8347026770187771E+000                  7.9970718821712362E+005                  1.2193663857281500E+000                  4.6353667527914671E-001                  3.6569440385330698E+000                  7.4452742571420056E-011                  7.4520687634735170E+000                  3.9001355910630693E+000                  1.9273940518027125E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726661E-001                  8.6058634223959718E-001                  5.3453449191288116E-001                  3.2547026899569531E+001                  2.3629255017245652E+002                  4.7197198867341763E+002                  3.9906359128036697E+003                  1.5362386295462615E+004                  8.9667228477103791E+000                  6.1834214048527802E-001                                        0                                        0                                        6 
                                     990                                     1010                  1.8924491695666828E+009                  5.7015239944085154E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999985677324E-001                  9.9999996010555781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985677324E-001                  9.9999996010555781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5470882040285401E-001                  1.1593729548938219E+000                  1.4959311824344407E-001                  3.8225009552456597E+000                  8.0231514796285797E+005                  1.2189857841326419E+000                  4.8774981802762846E-001                  3.6085177530361063E+000                  9.0088216151727129E-011                  7.4658342162234783E+000                  3.9614643732530368E+000                  1.9359416706163199E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726672E-001                  8.5964938245661304E-001                  5.3546712079641190E-001                  3.0189695794248209E+001                  2.2053361664005328E+002                  4.2814492412296113E+002                  3.6891051990618762E+003                  1.6561942306661495E+004                  1.0590937390298253E+001                  7.4679661015251531E-001                                        0                                        0                                        6 
                                     996                                     1008                  1.8952353853155313E+009                  5.6416780756878424E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999980550369E-001                  9.9999992747669264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980550369E-001                  9.9999992747669264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3223900519142252E-001                  1.1622152002641961E+000                  1.5127750069217591E-001                  3.8158313558746255E+000                  8.0329803948422067E+005                  1.2181967678959682E+000                  5.0069450865135923E-001                  3.5826283717886445E+000                  9.2597281006179113E-011                  7.4734737391480452E+000                  3.9939445727758542E+000                  1.9405143146291007E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726667E-001                  8.5917899016389021E-001                  5.3593528246142386E-001                  2.9056844888105243E+001                  2.1355185664590348E+002                  4.0647722597139187E+002                  3.5360156738804667E+003                  1.7207649417045992E+004                  1.1520210915867100E+001                  8.2351718687473641E-001                                        0                                        0                                        6 
                                    1000                                     1000                  1.8969098105672483E+009                  5.6129336209305185E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999977327714E-001                  9.9999985179241879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977327714E-001                  9.9999985179241879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1780899409000307E-001                  1.1637044548699833E+000                  1.5257230023988358E-001                  3.8117747433283595E+000                  8.0364693412370165E+005                  1.2174731269428061E+000                  5.0844591326730970E-001                  3.5671255625567437E+000                  9.4231087333163000E-011                  7.4782923415084026E+000                  4.0139879302515915E+000                  1.9433504593425436E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726667E-001                  8.5889662104028008E-001                  5.3621629906398782E-001                  2.8418697724367835E+001                  2.0947833642729560E+002                  3.9405942117815005E+002                  3.4467029595871818E+003                  1.7594050397716539E+004                  1.2114323549461909E+001                  8.7365833827306605E-001                                        0                                        0                                        6 
                                    1010                                      994                  1.9007794311792803E+009                  5.5702664485261550E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999970101183E-001                  9.9999868468162290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970101183E-001                  9.9999868468162290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8176762768818026E-001                  1.1663369022743475E+000                  1.5494142215798504E-001                  3.8023769752129111E+000                  8.0353131527961406E+005                  1.2149673820152445E+000                  5.2598857703442592E-001                  3.5320402350225111E+000                  9.2762089718441797E-011                  7.4900501660915371E+000                  4.0617469605273513E+000                  1.9501490058172656E+001                  0.0000000000000000E+000                  9.9701621656394390E-001                  2.5997233076726667E-001                  8.5824579330978890E-001                  5.3686398461723961E-001                  2.7064424374772528E+001                  1.9901614085090708E+002                  3.6743055739239514E+002                  3.2503051049779142E+003                  1.8474436887195108E+004                  1.3675286317786234E+001                  1.0073025906656599E+000                                        0                                        0                                        6 
                                    1020                                     1001                  1.9043514586209123E+009                  5.5423337329291904E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  9.9998848804642282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  9.9998848804642282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4517053417959536E-001                  1.1674758143750756E+000                  1.5739701614744092E-001                  3.7944041048981760E+000                  8.0252265896279423E+005                  1.2113967820833693E+000                  5.4014901769795920E-001                  3.5037193536954447E+000                  8.1027501116871123E-011                  7.5015832146207826E+000                  4.1074377134103912E+000                  1.9567008290533114E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726667E-001                  8.5764847490668128E-001                  5.3745841520751192E-001                  2.6059019366471944E+001                  1.9055770853963790E+002                  3.4740880827111499E+002                  3.0988586663716983E+003                  1.9187214720877411E+004                  1.5105414700510440E+001                  1.1330521415910797E+000                                        0                                        0                                        6 
                                    1030                                     1004                  1.9077442276234937E+009                  5.5225015980057721E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999952767182E-001                  9.9994919050921849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999952767182E-001                  9.9994919050921849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0714473694200239E-001                  1.1670300657310377E+000                  1.5975814176218811E-001                  3.7873416481787041E+000                  8.0077069810105732E+005                  1.2065334935562761E+000                  5.5184228687335535E-001                  3.4803328153446524E+000                  7.3126225561332941E-011                  7.5130121566226400E+000                  4.1520095232031577E+000                  1.9631309770350782E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726667E-001                  8.5708589102977373E-001                  5.3801830318646193E-001                  2.5265146395087477E+001                  1.8201163040546044E+002                  3.3188338842130918E+002                  2.9788743576220822E+003                  1.9790108958055331E+004                  1.6554472418448867E+001                  1.2602353228194711E+000                                        0                                        0                                        6 
                                    1040                                     1017                  1.9110300122100556E+009                  5.5144635561147064E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999945149998E-001                  9.9982098739421843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945149998E-001                  9.9982098739421843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6749520886008490E-001                  1.1648280563379472E+000                  1.6196182008574700E-001                  3.7808030465086149E+000                  7.9852058243915881E+005                  1.2001563403085509E+000                  5.6173091358967187E-001                  3.4605555619120194E+000                  6.4715504646696123E-011                  7.5244010966292620E+000                  4.1960200637319449E+000                  1.9695132231223319E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726661E-001                  8.5654734945069100E-001                  5.3855431635304885E-001                  2.4609512814095705E+001                  1.7480876696253640E+002                  3.1950492932807720E+002                  2.8819059729721025E+003                  2.0317346539002294E+004                  1.7904377567607408E+001                  1.3790648241486207E+000                                        0                                        0                                        6 
                                    1050                                     1018                  1.9142786969763293E+009                  5.5091989140590485E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999932649997E-001                  9.9944746544639762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932649997E-001                  9.9944746544639762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2567688253143691E-001                  1.1605046387925819E+000                  1.6413106593550128E-001                  3.7745932702721516E+000                  7.9588472879450256E+005                  1.1918138683953374E+000                  5.6997923010599161E-001                  3.4440589288793797E+000                  5.4891637915162553E-011                  7.5358033720953950E+000                  4.2400264783885753E+000                  1.9759225957303322E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726650E-001                  8.5602307613432072E-001                  5.3907620848436644E-001                  2.4069746613069025E+001                  1.6789793317287769E+002                  3.0980314193429723E+002                  2.8056321498808343E+003                  2.0772964835804196E+004                  1.9225109942094296E+001                  1.4936695671496518E+000                                        0                                        0                                        6 
                                    1060                                     1030                  1.9175045240982437E+009                  5.5084360345038288E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999924056249E-001                  9.9849867827480510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924056249E-001                  9.9849867827480510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2076036677784805E-002                  1.1536280034584190E+000                  1.6633474425906133E-001                  3.7686717410871569E+000                  7.9289110913239000E+005                  1.1812002216060269E+000                  5.7651546508132712E-001                  3.4309864589287091E+000                  4.3415179897133803E-011                  7.5470978550370660E+000                  4.2838828343102415E+000                  1.9823333461435308E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726650E-001                  8.5551295185000187E-001                  5.3958412336979888E-001                  2.3645217856325377E+001                  1.6065667587431437E+002                  3.0267330052402161E+002                  2.7498235958177115E+003                  2.1145924856270420E+004                  2.0564924083699310E+001                  1.6065576623904114E+000                                        0                                        0                                        6 
                                    1070                                     1043                  1.9207373663313098E+009                  5.5107846690619215E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999909212500E-001                  9.9634830195513746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999909212500E-001                  9.9634830195513746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6835523699316530E-002                  1.1438344526410436E+000                  1.6861390677546406E-001                  3.7629336303214309E+000                  7.8962452753988421E+005                  1.1678407484941093E+000                  5.8131195005681957E-001                  3.4213934889777238E+000                  3.0457265920089476E-011                  7.5581997140953128E+000                  4.3276317385093321E+000                  1.9887469887485544E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726650E-001                  8.5501481754757369E-001                  5.4008023410455031E-001                  2.3335165666542771E+001                  1.5445475823099048E+002                  2.9802328536837371E+002                  2.7145757111117737E+003                  2.1426888805717128E+004                  2.1724435984355740E+001                  1.7010191404357340E+000                                        0                                        0                                        6 
                                    1080                                     1048                  1.9240026555621848E+009                  5.5179050433643093E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999899837499E-001                  9.9187157951882321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899837499E-001                  9.9187157951882321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7153360308201517E-003                  1.1306825734792763E+000                  1.7079983312320460E-001                  3.7573431225181886E+000                  7.8616318255222531E+005                  1.1514079849703556E+000                  5.8427658390142667E-001                  3.4154642212885098E+000                  1.6257290839018779E-011                  7.5689781165014738E+000                  4.3712094877892937E+000                  1.9951491349319298E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076726645E-001                  8.5452784429933704E-001                  5.4056538626465234E-001                  2.3144860976732009E+001                  1.4859787718053337E+002                  2.9588039119047198E+002                  2.7008126226178761E+003                  2.1603067761031703E+004                  2.2744228534008215E+001                  1.7791378648805605E+000                                        0                                        0                                        6 
                                    1090                                     1062                  1.9273428301654680E+009                  5.5305579819773181E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999880321444E-001                  9.8314919758289010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999880321444E-001                  9.8314919758289010E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6902242833295077E-002                  1.1139718460118941E+000                  1.7274287876564076E-001                  3.7518936139474213E+000                  7.8247764194152888E+005                  1.1319246374585257E+000                  5.8543392728704691E-001                  3.4131495345172693E+000                  3.5882316929794876E-012                  7.5793284611709320E+000                  4.4147264837249622E+000                  2.0015509122278011E+001                  0.0000000000000000E+000                  9.9701621656394368E-001                  2.5997233076726645E-001                  8.5404922468462297E-001                  5.4104239679096178E-001                  2.3070681081736595E+001                  1.4294963068180874E+002                  2.9615989793268568E+002                  2.7078864126106009E+003                  2.1672528792217330E+004                  2.3620588329295991E+001                  1.8400298761314318E+000                                        0                                        0                                        6 
                                    1100                                     1082                  1.9308317462250679E+009                  5.5543589567882456E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999860304822E-001                  9.6700885461241659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860304822E-001                  9.6700885461241659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0399300868537580E-001                  1.0941617479262860E+000                  1.7496350235699598E-001                  3.7465958683513323E+000                  7.7867616235504730E+005                  1.1101386689072397E+000                  5.8513643420358130E-001                  3.4137445206842005E+000                 -5.5723529608867351E-012                  7.5891351423576641E+000                  4.4585163521504025E+000                  2.0079948541891479E+001                  0.0000000000000000E+000                  9.9701621656394368E-001                  2.5997233076726650E-001                  8.5357225461926056E-001                  5.4151796789468742E-001                  2.3084418400576595E+001                  1.3752591955518784E+002                  2.9838027556337732E+002                  2.7317278784314162E+003                  2.1659631675516295E+004                  2.4369427790434354E+001                  1.8853594334774868E+000                                        0                                        0                                        6 
                                    1110                                     1093                  1.9345787408434935E+009                  5.5929234861419594E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999860304822E-001                  9.3983410952426905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999860304822E-001                  9.3983410952426905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4986105108290057E-001                  1.0729996200336211E+000                  1.7704821274093974E-001                  3.7415804603827412E+000                  7.7487526492650015E+005                  1.0881629249758220E+000                  5.8417937817505461E-001                  3.4156586327412537E+000                 -5.4959177449495060E-012                  7.5982203336986771E+000                  4.5030616174486546E+000                  2.0145438139588173E+001                  0.0000000000000000E+000                  9.9701621656394390E-001                  2.5997233076726822E-001                  8.5308580854847815E-001                  5.4200321780100058E-001                  2.3124903862340215E+001                  1.3222742222920880E+002                  3.0143378491347573E+002                  2.7623300173996472E+003                  2.1621711509653840E+004                  2.5089184302717101E+001                  1.9247509868590402E+000                                        0                                        0                                        6 
                                    1120                                     1109                  1.9388067035433779E+009                  5.6547849465132050E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999848866750E-001                  8.9892025992408209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999848866750E-001                  8.9892025992408209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9343339661890616E-001                  1.0535760107543612E+000                  1.7910948930220896E-001                  3.7368551974145459E+000                  7.7111355544900417E+005                  1.0690904293314496E+000                  5.8409365628926002E-001                  3.4158300765128429E+000                  4.6302979731765662E-012                  7.6063922054156690E+000                  4.5496326932356803E+000                  2.0213740472516321E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233076761828E-001                  8.5256410841359120E-001                  5.4252389924115552E-001                  2.3076249096949034E+001                  1.2686083585843416E+002                  3.0319776946487912E+002                  2.7802671158966609E+003                  2.1667299477457374E+004                  2.5998388513730784E+001                  1.9787259336405005E+000                                        0                                        0                                        6 
                                    1130                                     1136                  1.9437605304051383E+009                  5.7284269367482965E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999830279884E-001                  8.4414938786953098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999830279884E-001                  8.4414938786953098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3315459077336007E-001                  1.0402562664513917E+000                  1.8153760321759546E-001                  3.7325362957330515E+000                  7.6753989042742946E+005                  1.0568551948776193E+000                  5.8661384242533299E-001                  3.4107897042406972E+000                  1.9891871865363705E-011                  7.6131460087284806E+000                  4.5989385028557850E+000                  2.0285787998220773E+001                  0.0000000000000000E+000                  9.9701621656394379E-001                  2.5997233089958416E-001                  8.5197747849589001E-001                  5.4310967870200555E-001                  2.2811054044480784E+001                  1.2137784260860198E+002                  3.0119314308752831E+002                  2.7629517502675380E+003                  2.1919197553300997E+004                  2.7353663842316145E+001                  2.0716471093112028E+000                                        0                                        0                                        6 
                                    1140                                     1147                  1.9496742570887697E+009                  5.8029746967875813E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999820271568E-001                  7.7902656972961737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999820271568E-001                  7.7902656972961737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6781624219007777E-001                  1.0368959664778301E+000                  1.8417533847819959E-001                  3.7287147968845833E+000                  7.6429423483328952E+005                  1.0543858400840471E+000                  5.9302216272548347E-001                  3.3979730636403964E+000                  3.3731811739099902E-011                  7.6178049165266968E+000                  4.6509069404911143E+000                  2.0361426966411567E+001                  0.0000000000000000E+000                  9.9701621656394346E-001                  2.5997236748707769E-001                  8.5129228493183651E-001                  5.4379418846361294E-001                  2.2247670669857257E+001                  1.1574923984443699E+002                  2.9372383463412598E+002                  2.6950146375715067E+003                  2.2474262920362082E+004                  2.9413226211813114E+001                  2.2278606396159431E+000                                        0                                        0                                        6 
                                    1148                                     1160                  1.9550221358396635E+009                  5.8397247021710754E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999800087402E-001                  7.2420218225787747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999800087402E-001                  7.2420218225787747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9104232598278867E-001                  1.0421626363329428E+000                  1.8633604504654241E-001                  3.7261200192141213E+000                  7.6205844345498912E+005                  1.0598795307897879E+000                  6.0095856341927700E-001                  3.3821002622528091E+000                  4.2740976583700045E-011                  7.6196255245527196E+000                  4.6924384898344540E+000                  2.0421724134022412E+001                  0.0000000000000000E+000                  9.9701621656394324E-001                  2.5997400926283026E-001                  8.5067199545148098E-001                  5.4441406234943357E-001                  2.1602072565767077E+001                  1.1100527566976062E+002                  2.8402971422411690E+002                  2.6063058494314391E+003                  2.3145927247386102E+004                  3.1717036609268042E+001                  2.4122607322129359E+000                                        0                                        0                                        6 
                                    1150                                     1167                  1.9564238636293807E+009                  5.8475141975523339E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999800087402E-001                  7.1055228417145777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999800087402E-001                  7.1055228417145777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9626095008216974E-001                  1.0444843979838334E+000                  1.8686225803714146E-001                  3.7255336804425441E+000                  7.6155079412209708E+005                  1.0621417510227618E+000                  6.0326235107891935E-001                  3.3774926869335244E+000                  4.4305764071695948E-011                  7.6198148028379178E+000                  4.7025862040689805E+000                  2.0436447044420529E+001                  0.0000000000000000E+000                  9.9701621656394324E-001                  2.5997687483162435E-001                  8.5050801532493026E-001                  5.4457795676469822E-001                  2.1421068777236002E+001                  1.0995510914355319E+002                  2.8122205074458782E+002                  2.5805824784810125E+003                  2.3341505748366111E+004                  3.2339642533808906E+001                  2.4633548653591117E+000                                        0                                        0                                        6 
