10552202.0,4.33162607996,39.2349309042,0.0469464857527,0.0143732714905,0.0240848798458,2.83340701903,0.965083658002,11.6069301177
7811522.0,3.37433623454,26.8526323421,-0.160523700566,0.0711226182386,0.0997584496007,4.14762934773,-4.91945895163,nan
9027871.0,4.30107871321,42.8835269634,0.0522881726881,0.0147472286603,0.0292743582521,3.04139719074,1.05687341143,10.6153303261
5112072.0,10.0621800931,126.183800146,0.191127452419,0.00950114559085,0.0126728774545,3.03641433403,2.32968941171,9.88177954859
9157260.0,18.1500473942,235.03146321,0.343035801453,0.00817800512634,0.00885293333277,3.37914989091,2.67223100597,10.9957719415
6929729.0,6.05310259557,65.3563931945,0.142162434276,0.00907566897308,0.0199179317542,3.2928395772,1.41538890312,9.49384187649
10068810.0,5.34481382183,49.2544928549,0.0907882224,0.0154133970423,0.0234452308456,2.14235016968,1.88720658257,10.5286167068
10546977.0,4.35160937151,42.9067459826,0.0406628992468,0.0148552583093,0.0284309375953,2.93727222179,1.73064472689,9.03406221658
3444374.0,5.73834143197,56.7243569906,0.109692713819,0.0123098133378,0.0230208347512,2.26881926202,2.94634684532,2.16407621336
6343222.0,7.37951112542,78.5413761205,0.135198717775,0.0141296002176,0.0238486420563,2.733256053,1.99694819727,11.0048247161
7431665.0,5.46757450244,54.9510276409,0.0640240316162,0.0140995302388,0.0269053725184,2.81327630364,2.5144405361,10.5412073291
11973853.0,14.6220460108,203.72392842,0.312963396489,0.00614169704637,0.00828553774189,3.15266878545,2.95158792583,9.25063942346
10992711.0,4.05273015889,35.2708150509,0.0187826870602,0.0182629199306,0.0292587431497,2.39600219516,2.8170923753,10.0949511664
6680734.0,2.36090363995,17.4968860119,-0.0551891766366,0.0187545137726,0.0414922903051,2.51109236582,-0.0575512652479,10.7180787835
11357004.0,3.12601641756,25.5743661093,-0.0882479671128,0.0421017828767,0.155218065615,3.48294459869,-4.5324463443,nan
10816748.0,3.81400864296,32.4920844311,0.0442603912179,0.0184262541285,0.0311164943011,2.14276760764,-0.192144348375,10.1458622114
4139784.0,4.79904342049,47.6545233717,0.0588182785766,0.0160359499632,0.0276029511918,2.86420341063,1.37585445523,9.152527685
9163153.0,12.4754770524,154.871909875,0.275782012488,0.0113450238141,0.0135885386703,3.74039232268,1.96519793039,5.19380568197
4991732.0,8.54347475757,105.981349992,0.181913261198,0.00946968021943,0.0163879785965,3.32953165654,2.06788302092,6.3435595325
9758246.0,2.80084787363,21.7913703741,-0.0331716285803,0.0225409087219,0.0399002406385,2.45611766093,0.675143599956,10.0667335705
4937204.0,4.40779409389,40.3419017309,0.0591640863031,0.0143121964327,0.0267441486476,2.70581404385,1.42732374071,11.5146239348
10025387.0,11.4840005409,141.207865056,0.228532580895,0.0108380172272,0.016111151222,3.25561617514,2.46406753641,11.3030146257
7347189.0,4.03695403625,41.0287980888,0.0633021654757,0.00961490045868,0.0298400252502,2.97318818389,1.29655285231,9.27689713967
9662395.0,4.43446719506,48.3375028988,0.0580404374302,0.0154318366442,0.027675711375,3.24696635908,0.151435782563,11.3073756943
3847071.0,6.13977137507,61.9269576112,0.11352183983,0.0141491305736,0.0247958290273,2.50141569878,2.17153977022,8.0216356582
7429055.0,6.11001894924,61.0045928959,0.105854263363,0.0153827680162,0.0227470595139,2.66950465968,2.14012684094,3.94127482878
11250488.0,2.87271479052,24.3329891538,-0.112187258061,0.0200285607549,0.0488097917037,2.01057950685,-4.10167160662,nan
3835996.0,4.98513498027,45.9632532518,0.06340594526,0.0142071852676,0.0278698618898,2.377512266,1.56930488885,8.36808896718
8545291.0,5.78424086753,55.0973663584,0.124675503761,0.0128463963267,0.0211696181706,2.44865681316,2.59323081828,1.68221342738
11413138.0,4.62956105386,46.8941559194,0.0663338953576,0.0118148556942,0.0292112001827,2.91170941116,1.14976661737,9.88290355594
9291249.0,4.60382792242,45.4838259167,0.0923993450172,0.012196571377,0.0327029300342,2.57123363502,1.88329756297,9.54855017056
8366239.0,13.6952961669,185.937841522,0.303322685129,0.00631981330075,0.0126500139263,3.13101406323,2.78885168127,8.92443220822
4040211.0,4.20570341068,38.8176600184,0.03304849205,0.0170911843258,0.0294081229558,2.90595400424,0.936266456861,10.4536938913
8545504.0,9.23375532761,110.507279934,0.200313915868,0.00878540488445,0.0170749620441,2.97027770501,2.6407186976,9.34847278215
8824452.0,5.54454625021,51.7483044293,0.0998582444259,0.0132153655006,0.025889430322,2.41234494169,1.81022029444,9.47420534901
5023732.0,3.08630059925,27.2929540858,-0.0301750072133,0.019498157571,0.039705822443,2.57370164063,0.561977441293,10.5609346577
10095409.0,4.14759484288,39.8109745758,0.0679214151892,0.0162325448554,0.0306767853587,3.05635189117,1.5240670309,8.48731537128
7273672.0,2.71878252513,21.0884025509,-0.0290202021047,0.0190872717823,0.0439545744468,2.46027690592,0.518713618805,8.45942767812
11661782.0,5.77707529883,60.4351003173,0.0999533799015,0.0117928294082,0.0221959442929,2.70586481003,1.87421586375,10.1955523647
9650046.0,5.97134861289,68.5552422181,0.120138333954,0.00639440120769,0.0203852311283,4.97851768783,0.345893654748,11.4869259983
5112880.0,2.84570263044,25.2587615139,-0.147341879895,-0.0157813659623,0.0939990726662,3.4702722251,-3.54035060504,nan
11721374.0,5.94363684303,60.4559458298,0.118107836483,0.0139561228081,0.0197405445805,3.25128134278,1.33700701279,9.65950593766
9145955.0,11.0037242596,131.966494885,0.223671900337,0.00827171564674,0.0121005349273,2.82098130959,2.48135485646,9.36290668554
8613617.0,13.5913171216,171.08310397,0.286923299685,0.00864486920547,0.0115999108665,3.33792657821,2.26478753542,6.66937110781
3847697.0,4.86629192405,45.7697542633,0.0830040908215,0.0145079774553,0.0280288539835,2.39444567912,1.93343073989,6.96072551145
3938291.0,9.31548155654,116.869187673,0.173954911834,0.0100057180304,0.0154870903433,3.21065202432,2.38098498308,9.63196567436
10659842.0,6.98408195257,75.7255352445,0.13784401139,0.01063950738,0.0232134826392,2.67308798751,2.28417995204,5.84059576258
10910674.0,4.04253020716,36.2638918212,0.0463837159892,0.0159432909733,0.0266484456668,2.40543130541,1.22164851914,10.6031562229
5597965.0,5.5584254504,55.0189966963,0.104214609692,0.0136050598878,0.0265724174432,2.91631015364,1.45080595194,9.3494623643
3545147.0,5.27463511897,55.487288273,0.0893597282461,0.0115623974426,0.0374300180841,1.59363586275,3.83791666164,6.41358435876
6843705.0,3.46413004214,30.1192775711,0.0135203238545,0.0196386214243,0.0347486862723,2.16381425393,1.33028705869,11.7028935973
9658002.0,4.12207678761,35.5060214469,-0.0708998850158,0.0217148372955,0.0174988452538,4.50670704475,-4.24061323598,nan
10095427.0,6.08575227848,57.8335777324,0.0966284528445,0.0111593586139,0.024231991847,2.13445104002,2.82324366846,9.82699627809
7516687.0,4.07793700556,35.4397355273,0.0562275871709,0.0166135456541,0.026720578583,2.41475825549,1.66611144915,9.01360926428
10602015.0,14.2170299547,185.521775774,0.298272172699,0.00742447873469,0.0144498384287,2.92949721427,2.7661006963,6.41968721797
9075225.0,5.38029001414,56.135442119,0.0963640804461,0.0126784939716,0.0213570640354,2.77776303646,1.68046431283,10.620515299
11559645.0,3.0507785725,26.6060793272,-0.00783405974302,0.0200323727327,0.0372358522902,2.61912740181,0.0543669039776,12.6439149161
6850177.0,4.6159702212,45.135253262,0.0780109294125,0.0173516315694,0.0277630702368,3.59225164897,1.37721824231,10.5121705306
9761625.0,1.39417010078,9.11917388017,-0.271475406725,0.0467419030949,0.0895188872024,4.61933952043,-4.02931399125,nan
10352615.0,5.70192592698,61.6021945474,0.135977386593,0.00980355933505,0.0233358034204,2.7950864606,1.72422248407,7.11218295841
11515377.0,14.790278519,194.821745878,0.288323322886,0.00813960809967,0.0104107870658,3.75939812299,2.46057560218,10.3612430793
6853779.0,1.73579098833,11.484533501,-0.546852446167,0.131120187049,0.1619391291,5.03210616222,-4.45479826909,nan
11509608.0,4.05452774428,33.5924307491,0.031427405741,0.015728590447,0.0329466765064,2.8309078241,1.22887925,3.44901210683
10416550.0,5.05064901499,47.7505041015,0.0668657379187,0.0153937231388,0.0269230853319,2.42728420189,1.9323559706,5.72272851943
9475697.0,9.84091273767,114.7666421,0.218304958311,0.00965399605809,0.0151215989901,2.87641324091,2.37783101193,9.21840611098
2437040.0,3.0340687846,25.4268545754,-0.00231812984771,0.0172287821829,0.0345142569613,2.67474156198,1.2203472099,9.93849021856
11563791.0,5.03949475085,42.6187606688,0.0362387369342,0.0163575734127,0.0262546794756,2.23834284952,2.65869885389,9.51839109469
4902701.0,4.13233068163,35.7173462506,0.0613039906785,0.0170961451109,0.0277046176606,2.00472153574,-0.607250314383,10.5654145693
11083613.0,8.62684868305,88.7561211756,0.180999559212,0.0121037396992,0.0150499216314,2.81848832325,2.23400158718,10.603706957
10087394.0,5.96161251852,59.0013027702,0.10574639334,0.0164266529866,0.0256769052713,2.75426527127,1.83177477823,10.9036995596
6185790.0,4.65637325857,42.5685271143,0.0590598816419,0.0165039361143,0.0252021521875,2.55001570044,0.937224803488,10.4864045799
