2436912.0,4.77768382258,43.9073360047,0.150056298289,0.0175394781719,0.0501545216472,2.44312952029,0.705412856997,10.1108847641
2437040.0,6.46268310225,68.1748135862,0.175200948687,0.0161230286328,0.0442729885046,3.39739022266,1.16462330908,8.89858332255
2437103.0,8.43399306422,91.9608949061,0.261178091961,0.0201706110446,0.0299148260328,3.98767886033,1.00403327737,7.77897165774
2437240.0,3.98683126332,37.6949017606,0.463325339771,0.024866305764,0.071155061307,2.34770256565,-1.2678459603,10.5049302146
2437270.0,12.9332822303,154.576191149,0.302357326945,0.0102162438866,0.0209222170052,2.94361525707,1.49561335172,11.4947137963
2437325.0,4.75511094876,44.1357432537,0.132534781254,0.0188794520851,0.0517134081739,2.81430222353,0.731473656655,8.59974867847
2437340.0,2.39360654226,17.2645001966,0.07261137274,0.0213835568659,0.106103655452,2.16785124532,-1.4670449798,12.4027377347
2437353.0,6.22045545293,63.8782000906,0.168432790112,0.0136908171633,0.0400499817944,3.0161300774,1.0789161946,13.1733074579
2437394.0,2.75743369417,20.6308459491,0.377580984446,0.0279072075989,0.0796374426166,8.54626538758,-2.91049987173,6.54120545884
2437402.0,4.04507778983,40.5366923332,0.379777790623,0.0225844115522,0.0581184445856,2.24495384413,1.02245440482,11.4619747678
2437444.0,4.53677597943,44.1905936958,0.162314829074,0.015365475178,0.0535890776517,2.48498121604,0.324061678117,12.7323581818
2437488.0,7.00998287897,73.4463432838,0.160583905358,0.0177336771129,0.0410996326118,3.21581435314,1.51070738943,11.8741397792
2437496.0,3.94473830546,39.1406714467,0.335237388845,0.023654010447,0.0704299562959,2.29946962212,0.820127854206,10.733164964
2437507.0,7.85540418871,87.6980457447,0.121329529313,0.0196528684047,0.030065596233,3.59430311079,2.5233673351,10.9477635579
2437564.0,2.74053276416,20.7604925414,-0.513209736561,0.0833830957935,0.121536860664,4.10162704498,-2.60648052096,5.08238721759
2437589.0,3.95399657233,36.781069298,0.449356459224,0.03185576548,0.0603623236076,2.95218569248,-2.78101118939,11.3099905076
2437653.0,2.48194537826,22.2921884091,0.389353033449,0.0282813947475,0.093849515072,2.18991296646,-0.861081259854,11.8512287476
2437698.0,9.33520147835,110.86236795,0.286945911143,0.0104709253964,0.0262446545816,3.90996037877,1.53102500542,13.1581851908
2437781.0,8.49196135265,93.8320188618,0.207670944304,0.0130470206095,0.0293151334515,3.32861253749,1.91364154706,9.83667189912
2437804.0,7.82537424948,83.6874339501,0.198540841502,0.0109557412507,0.0360993610154,2.28589925655,1.60183325044,6.80531160382
2437805.0,8.14376200238,88.9070613388,0.202867348997,0.0170501149229,0.0298534056172,3.28851958008,1.83384832042,11.3312093402
2437816.0,6.10662708333,60.7001013775,0.155439475122,0.0156733020762,0.0544601997993,2.16428275512,0.880509096433,9.76330474035
2437933.0,3.59718213189,29.9078503302,0.0496086513529,0.0206237598798,0.0609191968979,2.24111483813,1.26508253287,6.13625414436
2437957.0,6.70661780784,68.6621159795,0.179700088452,0.017188855339,0.0519267673978,2.88715806384,0.737354092642,11.1558243287
2437965.0,6.0211319873,60.0283473173,0.184106788376,0.0176699302293,0.0386722755525,3.05205180476,1.04924550328,8.52924599617
2437972.0,3.61670330215,26.0513936693,0.125972669009,0.0214072450895,0.0654281144431,1.741621339,0.0628642782503,10.4113245825
2437976.0,3.98481049965,41.975243721,0.213400687945,0.0224987740255,0.0555282729494,2.76430617626,0.840776716676,14.0047241575
2437987.0,2.89456897229,28.1606324379,0.40508096591,0.0228275797768,0.0787700742421,2.12344159043,1.18053364831,10.7425848893
2438038.0,5.59862920995,52.8278538281,0.195137961839,0.0162471815558,0.0418484756234,2.83139566972,0.585897928657,10.7421077478
2438051.0,6.45424805646,66.062841566,0.20205177053,0.0207257510456,0.0382725730696,3.5765717555,0.761745057355,11.6439282079
2438140.0,7.02763324422,74.3703660524,0.163786269285,0.0217328790553,0.0350995183815,3.75456137341,1.40253495618,7.02024317007
2438333.0,3.61450773927,27.4094135687,0.137944362854,0.0147318511438,0.0546769465621,2.12501544571,1.48289920291,10.7455758592
2436944.0,9.20954310123,105.612229699,0.226757873795,0.0136048603701,0.0265626504867,3.40722354182,1.92989504749,11.0881383511
2569055.0,6.32318518217,57.8663867785,0.192758802187,0.0210691775258,0.0391977749252,3.31554827063,0.124622878743,12.0034349686
2569360.0,4.88133647169,43.7880878133,0.159629712534,0.0172521289529,0.0482076639967,2.27568982374,-0.254050555605,9.09049320066
