                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.8762013243877759E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1009640758767074E+002  0.0000000000000000E+000  0.1713252638495284E-002
                        0                        3  0.1405572540027974E+002  0.0000000000000000E+000  0.1846385889582503E-003
                        0                        4  0.1750475511006270E+002  0.0000000000000000E+000  0.3294614349551972E-004
                        0                        5  0.2077763378460745E+002  0.0000000000000000E+000  0.1505793917683701E-004
                        0                        6  0.2420453659946937E+002  0.0000000000000000E+000  0.8086543564337645E-005
                        0                        7  0.2759689594177101E+002  0.0000000000000000E+000  0.6668758362917582E-005
                        0                        8  0.3122777029049211E+002  0.0000000000000000E+000  0.5601506491197711E-005
                        0                        9  0.3478481805396522E+002  0.0000000000000000E+000  0.4943762962125981E-005
                        0                       10  0.3844259376902792E+002  0.0000000000000000E+000  0.4879083447825388E-005
                        0                       11  0.4214085847401724E+002  0.0000000000000000E+000  0.4688372045958994E-005
                        0                       12  0.4584376635588046E+002  0.0000000000000000E+000  0.4605834128800523E-005
                        0                       13  0.4957519937017792E+002  0.0000000000000000E+000  0.4590536307357429E-005
                        0                       14  0.5331876220800130E+002  0.0000000000000000E+000  0.4609590138683297E-005
                        0                       15  0.5708244164421592E+002  0.0000000000000000E+000  0.4638946017728644E-005
                        0                       16  0.6084995828984713E+002  0.0000000000000000E+000  0.4656187386521337E-005
                        0                       17  0.6462841035117255E+002  0.0000000000000000E+000  0.4711738443408836E-005
                        0                       18  0.6841594691132494E+002  0.0000000000000000E+000  0.4743073073146247E-005
                        0                       19  0.7220574198640929E+002  0.0000000000000000E+000  0.4787567386175131E-005
                        0                       20  0.7600551037399468E+002  0.0000000000000000E+000  0.4829170278914546E-005
                        0                       21  0.7980717533702600E+002  0.0000000000000000E+000  0.4849715726321519E-005
                        0                       22  0.8361193717852611E+002  0.0000000000000000E+000  0.4880981597654360E-005
                        0                       23  0.8742284819445111E+002  0.0000000000000000E+000  0.4900554834267814E-005
                        0                       24  0.9123455186234443E+002  0.0000000000000000E+000  0.4903844114622447E-005
                        0                       25  0.9504880354902888E+002  0.0000000000000000E+000  0.4907552046962756E-005
                        0                       26  0.9886590714786213E+002  0.0000000000000000E+000  0.4898296463376138E-005
                        0                       27  0.1026842601592582E+003  0.0000000000000000E+000  0.4880678795803104E-005
                        0                       28  0.1065041065492091E+003  0.0000000000000000E+000  0.4854403959746578E-005
                        0                       29  0.1103252141580737E+003  0.0000000000000000E+000  0.4819218231112296E-005
                        0                       30  0.1141469473570361E+003  0.0000000000000000E+000  0.4775297393026510E-005
                        0                       31  0.1179699873564374E+003  0.0000000000000000E+000  0.4724409676476816E-005
                        0                       32  0.1217932733272513E+003  0.0000000000000000E+000  0.4663624967960244E-005
                        0                       33  0.1256171826437641E+003  0.0000000000000000E+000  0.4597576636124568E-005
                        0                       34  0.1294409598395046E+003  0.0000000000000000E+000  0.4522340627742966E-005
                        0                       35  0.1332648119900835E+003  0.0000000000000000E+000  0.4442973053122057E-005
                        0                       36  0.1370888792924834E+003  0.0000000000000000E+000  0.4356976252050350E-005
                        0                       37  0.1409123160830287E+003  0.0000000000000000E+000  0.4265764640120675E-005
                        0                       38  0.1447353912280171E+003  0.0000000000000000E+000  0.4172466221391063E-005
                        0                       39  0.1485580677779955E+003  0.0000000000000000E+000  0.4075799330893082E-005
