                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2784880000000000E+034  0.6964005472828745E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1423790350099782E+002  0.0000000000000000E+000  0.2197558772006373E-002
                        0                        3  0.1993388901761629E+002  0.0000000000000000E+000  0.2554196333097210E-003
                        0                        4  0.2518248399663011E+002  0.0000000000000000E+000  0.4015758766163938E-004
                        0                        5  0.2976456408451362E+002  0.0000000000000000E+000  0.1343497529287530E-004
                        0                        6  0.3465497681453726E+002  0.0000000000000000E+000  0.6889683730266272E-005
                        0                        7  0.3937559120018578E+002  0.0000000000000000E+000  0.4313264931424052E-005
                        0                        8  0.4432899517247709E+002  0.0000000000000000E+000  0.3740574621730312E-005
                        0                        9  0.4939978603740601E+002  0.0000000000000000E+000  0.3077686629567393E-005
                        0                       10  0.5443269669282909E+002  0.0000000000000000E+000  0.2812755132098475E-005
                        0                       11  0.5959137375867776E+002  0.0000000000000000E+000  0.2740274757919373E-005
                        0                       12  0.6478541736312124E+002  0.0000000000000000E+000  0.2628577218117028E-005
                        0                       13  0.6999379743296586E+002  0.0000000000000000E+000  0.2577126868763309E-005
                        0                       14  0.7523591492142455E+002  0.0000000000000000E+000  0.2556210252417794E-005
                        0                       15  0.8049401689359782E+002  0.0000000000000000E+000  0.2554639390119919E-005
                        0                       16  0.8577679156021931E+002  0.0000000000000000E+000  0.2566243663510731E-005
                        0                       17  0.9106995653602641E+002  0.0000000000000000E+000  0.2569006260820157E-005
                        0                       18  0.9637218412726085E+002  0.0000000000000000E+000  0.2589697551404792E-005
                        0                       19  0.1016901717543793E+003  0.0000000000000000E+000  0.2609522960564104E-005
                        0                       20  0.1070123986571467E+003  0.0000000000000000E+000  0.2625469259259348E-005
                        0                       21  0.1123434620439857E+003  0.0000000000000000E+000  0.2650577946554604E-005
                        0                       22  0.1176832188275233E+003  0.0000000000000000E+000  0.2667682837761413E-005
                        0                       23  0.1230253449307313E+003  0.0000000000000000E+000  0.2682612833435123E-005
                        0                       24  0.1283731949494653E+003  0.0000000000000000E+000  0.2700863549318734E-005
                        0                       25  0.1337270425467757E+003  0.0000000000000000E+000  0.2713108785176772E-005
                        0                       26  0.1390830812090701E+003  0.0000000000000000E+000  0.2720592770231577E-005
                        0                       27  0.1444423393140659E+003  0.0000000000000000E+000  0.2728421642193992E-005
                        0                       28  0.1498051815288658E+003  0.0000000000000000E+000  0.2730412605710553E-005
