                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8768158512770398E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1071667296050297E+002  0.0000000000000000E+000  0.2179964379242665E-002
                        0                        3  0.1497349301676472E+002  0.0000000000000000E+000  0.2608201480121808E-003
                        0                        4  0.1887018555175156E+002  0.0000000000000000E+000  0.4367131333293867E-004
                        0                        5  0.2231006162642526E+002  0.0000000000000000E+000  0.1726811774525247E-004
                        0                        6  0.2605822006704986E+002  0.0000000000000000E+000  0.9452727944177234E-005
                        0                        7  0.2963850495861227E+002  0.0000000000000000E+000  0.6516895496773243E-005
                        0                        8  0.3346251197141007E+002  0.0000000000000000E+000  0.5936527075582530E-005
                        0                        9  0.3733122641507266E+002  0.0000000000000000E+000  0.4950111248566408E-005
                        0                       10  0.4117434561299081E+002  0.0000000000000000E+000  0.4641544571805523E-005
                        0                       11  0.4511589905850868E+002  0.0000000000000000E+000  0.4581461147737864E-005
                        0                       12  0.4907668399967765E+002  0.0000000000000000E+000  0.4421755437622863E-005
                        0                       13  0.5304576157516700E+002  0.0000000000000000E+000  0.4367158183930713E-005
                        0                       14  0.5704003627611689E+002  0.0000000000000000E+000  0.4348986789422373E-005
                        0                       15  0.6104263636520287E+002  0.0000000000000000E+000  0.4362956409972933E-005
                        0                       16  0.6506456956807116E+002  0.0000000000000000E+000  0.4398514164598608E-005
                        0                       17  0.6909207372959499E+002  0.0000000000000000E+000  0.4415476940625186E-005
                        0                       18  0.7312636248054545E+002  0.0000000000000000E+000  0.4464599790260102E-005
                        0                       19  0.7717177892909859E+002  0.0000000000000000E+000  0.4505817413054997E-005
                        0                       20  0.8121879022669096E+002  0.0000000000000000E+000  0.4545513251180485E-005
                        0                       21  0.8527312065583337E+002  0.0000000000000000E+000  0.4601816290373508E-005
                        0                       22  0.8933378111667749E+002  0.0000000000000000E+000  0.4641835127750294E-005
                        0                       23  0.9339491614870138E+002  0.0000000000000000E+000  0.4678244880968304E-005
                        0                       24  0.9746085803213468E+002  0.0000000000000000E+000  0.4724339109902703E-005
                        0                       25  0.1015311767430489E+003  0.0000000000000000E+000  0.4755922606503880E-005
                        0                       26  0.1056024330276658E+003  0.0000000000000000E+000  0.4782513639291811E-005
                        0                       27  0.1096764266457107E+003  0.0000000000000000E+000  0.4808564981679366E-005
                        0                       28  0.1137529201662518E+003  0.0000000000000000E+000  0.4829022413139509E-005
                        0                       29  0.1178307360713134E+003  0.0000000000000000E+000  0.4841155637409244E-005
                        0                       30  0.1219103734734610E+003  0.0000000000000000E+000  0.4848303865874737E-005
                        0                       31  0.1259914526026155E+003  0.0000000000000000E+000  0.4847093758822927E-005
                        0                       32  0.1300731718798788E+003  0.0000000000000000E+000  0.4842973974095964E-005
                        0                       33  0.1341563958958938E+003  0.0000000000000000E+000  0.4832714809679020E-005
                        0                       34  0.1382403013587280E+003  0.0000000000000000E+000  0.4817396332447037E-005
                        0                       35  0.1423253252861504E+003  0.0000000000000000E+000  0.4793856741640368E-005
                        0                       36  0.1464106899805743E+003  0.0000000000000000E+000  0.4762393579357583E-005
